# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.354000 29.227000 30.772600 30.873800 27.355900 32.606900 26.550900 27.708700 27.473700 27.791100 27.397700 26.994000 27.888300 26.145500 27.925900 28.295700 27.138100 26.629200 24.448600 27.449700 27.539400 26.130000 
7.356000 30.841900 29.334500 29.933800 29.335000 29.993900 32.119400 27.659000 27.644100 28.275500 29.345600 26.785100 27.148000 28.005400 28.816500 26.667900 25.735800 24.327700 25.240500 23.615800 27.443800 18.964900 
7.358000 33.867700 29.179800 33.089300 27.922300 27.226600 29.412100 26.997600 32.377600 29.699200 28.070900 26.106500 27.542900 27.311300 27.882400 24.837900 26.713000 24.412300 23.431100 24.623200 27.617200 21.093100 
7.360000 32.502900 32.278900 33.459400 30.185800 31.404600 29.750000 28.147500 30.915300 27.715000 27.456700 27.364200 26.630500 29.346000 26.105100 25.840800 26.904000 24.857500 27.895400 24.965600 28.548700 27.232500 
7.362000 29.909800 31.076900 29.546200 30.552900 29.645000 28.568600 32.220900 28.144100 31.196800 27.871600 25.945800 26.768100 28.601600 25.478000 27.259100 25.663800 22.756700 28.679500 26.216700 26.351200 28.616600 
7.364000 30.567000 26.621400 30.752400 30.854400 29.101300 30.117900 29.959600 27.189400 32.128200 29.926100 29.918800 28.391600 28.703000 27.411000 28.099800 28.235000 25.083700 27.037100 25.779200 26.124500 25.616200 
7.366000 28.828400 29.882400 33.658200 29.418000 26.225900 30.609500 31.993000 29.056400 30.184100 28.076800 27.572900 25.989100 29.900400 27.152900 28.506000 25.838900 23.576300 25.800200 24.255500 26.264400 25.092700 
7.368000 30.338500 27.775800 30.292700 29.075400 28.644400 28.923900 29.919300 30.175800 29.446900 27.387200 30.316400 28.933400 27.067100 23.705400 28.199400 27.475400 26.048700 24.336200 25.579500 26.318400 25.782300 
7.370000 32.518100 31.717100 31.558800 30.211200 26.019100 28.480600 26.373100 29.449600 31.593200 28.873100 28.923700 28.608900 27.707900 25.922300 30.269800 27.944800 29.649600 26.758700 23.902800 28.123200 27.092400 
7.372000 26.973500 29.494500 30.095400 29.988600 31.855900 28.296400 28.523500 29.671400 24.960400 27.039400 30.435600 28.775400 29.804100 26.829500 27.222200 27.659600 26.534100 28.667900 23.609700 25.485500 25.314600 
7.374000 33.087300 28.300600 32.588000 32.512700 28.360900 27.788800 28.131400 26.113500 26.684000 29.378500 27.991000 27.316800 28.154100 27.182400 27.560400 25.486000 25.686700 29.370800 26.946200 28.069300 26.324400 
7.376000 30.498300 32.357100 31.951300 32.446000 31.208000 28.797300 27.672900 27.505300 26.669600 29.085900 27.225100 26.694400 27.308500 24.414200 28.514800 25.615400 26.624600 25.026600 27.286700 27.822200 22.542000 
7.378000 29.805400 31.033300 30.403200 32.706500 30.161200 28.883600 29.637300 29.864500 30.253800 28.768500 30.482800 26.286600 27.120300 24.247900 28.395900 26.884100 28.436900 26.542100 27.995500 23.470800 25.477900 
7.380000 34.289900 28.909200 27.074900 28.376700 28.444400 28.321200 29.025300 34.595400 32.525500 30.756800 27.956100 28.714300 29.517400 28.073800 25.375200 26.813200 28.691700 26.677300 26.744500 26.404700 28.445200 
7.382000 30.964700 29.909400 29.937700 27.914800 30.375100 33.093900 28.034200 29.880300 30.953800 28.931800 26.418800 29.434500 28.399900 27.731700 29.261100 27.112600 26.910000 24.993100 27.034800 28.120400 25.778200 
7.384000 33.892000 27.169500 27.649700 31.844800 28.978100 28.177900 29.377800 27.103000 28.094400 27.951400 27.763100 27.483000 28.047100 28.378100 25.505700 23.938300 25.774200 28.058300 27.986400 26.708800 26.254100 
7.386000 32.831700 28.473600 28.084100 30.492000 29.696800 29.583500 30.674500 28.222300 28.685000 29.875900 30.089200 29.738900 30.054800 25.218400 29.900000 25.234600 26.610300 25.889300 27.087800 26.943800 24.087900 
7.388000 32.621800 29.884900 30.127700 30.426600 30.026800 27.487400 27.989000 29.209800 28.026200 30.286700 26.473100 26.913400 27.868900 23.630000 25.639300 23.986000 23.222100 29.756800 26.285400 27.329300 30.874800 
7.390000 27.788200 28.755600 31.243100 27.211900 30.622800 28.641600 29.699600 28.019100 28.858200 28.724600 27.917700 27.722100 26.015900 29.204100 26.225500 27.931600 23.613100 28.159700 24.200500 24.116900 22.612800 
7.392000 32.150200 29.775600 30.275100 30.322500 30.506300 27.753000 27.256700 30.307400 29.695700 28.928200 31.876200 28.928000 30.691800 30.848700 28.039300 25.044900 24.797700 27.750900 26.194900 27.217400 24.869300 
7.394000 31.645000 29.622700 28.975100 32.166000 28.989900 29.859900 27.240200 27.960900 26.333900 29.285900 31.896700 26.497300 29.863500 26.825700 26.342500 25.260500 27.836200 30.916200 25.879400 26.112600 25.448400 
7.396000 28.884800 28.527900 31.368800 30.072300 27.715700 29.763700 26.945100 29.974500 28.905200 29.198600 29.823200 27.666900 28.070700 26.200100 25.505800 29.205700 27.231600 28.869000 26.614000 25.428200 24.342800 
7.398000 30.479300 28.925300 29.769800 31.238700 29.525100 27.873700 29.361300 31.807900 28.097000 28.449700 26.111500 27.351800 27.800000 27.294300 24.191500 24.075700 24.969800 29.712800 23.042700 27.024800 25.324500 
7.400000 30.929700 29.302800 29.555300 28.852000 32.283800 27.809800 28.878400 30.962300 30.774600 29.389800 29.751200 28.268800 27.983800 28.816300 26.558300 28.910300 26.362200 22.421800 26.111200 28.968300 26.250400 
7.402000 33.874000 28.549300 29.313700 30.700900 29.973000 28.183800 29.876400 28.808000 28.222200 27.980600 26.593400 28.424700 31.010900 28.899200 27.824600 27.202200 25.354500 26.350400 27.494300 25.259300 27.870500 
7.404000 31.447100 32.935200 28.574700 29.391600 30.879000 29.349100 33.653400 31.683300 28.487600 27.831800 27.714300 28.371600 27.606100 30.179400 24.995700 27.690600 23.117700 25.857600 24.342300 30.594300 25.051500 
7.406000 29.457500 29.623400 27.881800 26.661500 28.813500 29.898800 28.306200 29.892500 27.312500 29.683900 29.531500 26.491100 28.074200 24.901000 26.687600 30.261500 27.441000 28.520500 28.381100 27.344800 25.989800 
7.408000 30.045600 32.233600 28.930800 30.107100 28.843700 28.508700 31.099700 30.153100 30.905900 25.224900 27.651100 27.039500 27.643100 26.255000 27.996600 25.391000 27.004500 26.741200 26.115500 28.405500 23.671400 
7.410000 30.465200 31.228800 30.618600 31.027900 29.260900 27.455300 27.070500 28.447800 30.072000 28.762400 28.860300 27.910700 29.423400 28.169200 24.586000 26.167900 29.870000 25.133900 24.607900 25.199500 22.650700 
7.412000 31.416500 30.498300 30.888600 29.546600 31.254100 30.740600 31.541800 29.241500 30.612300 29.100300 29.507000 29.467900 25.971700 27.029800 26.416900 28.997700 24.982200 27.463900 29.055200 27.887300 24.983400 
7.414000 29.219100 32.577900 27.707800 29.216500 28.448900 28.162200 29.793100 27.986900 30.824700 27.594200 31.483300 28.594100 28.698700 24.785500 29.848500 25.641800 26.740600 25.210400 29.905200 26.560800 25.668800 
7.416000 31.032200 29.380200 28.754000 30.099400 27.141500 31.417200 30.165200 28.443400 27.880200 28.375300 27.733400 24.267800 28.753400 27.700100 25.878300 25.026600 25.496700 31.355400 29.604100 26.306300 26.108900 
7.418000 32.373700 29.966000 31.911300 28.720400 31.311500 28.915500 29.486400 29.931300 27.626000 30.481400 27.830300 29.447200 26.930500 26.781500 24.936800 27.800000 27.912600 27.247800 25.864000 26.627000 23.074500 
7.420000 28.728800 31.232400 29.305000 28.383000 30.805700 28.766600 31.854600 30.028900 29.909600 29.269500 28.768800 29.727400 28.289000 25.821800 25.120700 27.219500 28.963100 28.844600 26.325800 25.507700 28.030600 
7.422000 30.668700 28.844300 31.859200 29.561700 28.217600 29.254700 27.385700 25.956800 28.659000 29.220400 28.374600 29.883600 28.113200 25.594400 29.059400 25.051100 26.041900 29.492900 22.847800 23.458800 23.242300 
7.424000 29.156000 30.360900 29.244000 27.831800 29.400700 31.390900 28.399300 27.648300 29.748500 28.166400 27.078400 30.455200 27.170300 26.129500 27.459500 26.753600 23.619200 25.459500 27.324000 27.776300 25.626800 
7.426000 33.134700 33.089100 27.793800 28.803700 29.165600 28.877200 30.105600 28.354800 30.295600 28.296700 30.288900 23.509400 26.907700 26.480100 25.952500 27.840700 21.046000 27.114800 27.831900 26.560600 28.464000 
7.428000 33.317000 31.685900 32.040000 28.700000 29.261500 30.294600 28.405000 29.170900 30.345900 26.387900 29.245800 24.852900 27.472200 28.080300 24.996200 28.973500 28.444500 25.284900 26.492500 22.577400 26.134100 
7.430000 29.919900 31.918400 28.990200 29.234600 28.230000 28.073000 32.703300 31.349500 30.386600 28.468800 27.598900 24.947000 25.995000 29.070900 27.103300 28.283600 22.315800 25.775700 26.132500 26.494900 27.977300 
7.432000 32.156800 29.775500 28.280700 31.148400 32.012000 29.580700 26.678400 25.441300 29.091500 32.193000 28.089400 29.807900 28.782800 25.804300 27.542600 31.159900 24.428100 27.911200 27.239500 26.931900 23.181700 
7.434000 30.238200 32.720200 31.492400 31.563300 30.213300 31.089200 25.483300 26.251000 29.413900 27.064400 29.407300 29.367600 26.969100 30.445000 30.127100 26.830900 27.241700 27.111000 28.686100 24.978300 25.934700 
7.436000 34.958500 29.060500 30.730400 27.022100 30.605000 31.180400 31.041000 26.966600 31.269400 28.715700 27.115000 31.244900 25.447200 27.090200 26.767300 29.938500 24.989700 27.463000 28.355500 24.224600 24.598000 
7.438000 30.743800 34.195200 30.244900 29.616500 28.249700 28.424800 27.963100 26.744200 31.082800 30.324000 24.644700 31.777600 25.629300 27.885800 28.025200 26.793000 25.193300 26.386800 26.253500 23.040700 24.900800 
7.440000 31.973000 31.731600 30.287300 27.610600 28.921800 29.414700 27.770800 28.272000 28.818900 30.954000 28.639600 25.440300 27.247600 26.340000 29.187200 26.320300 25.075200 28.075600 27.165000 24.875100 24.142600 
7.442000 32.501500 28.993700 29.991900 28.415000 29.142500 31.663300 27.029800 28.901700 23.950500 29.935200 27.584300 26.727500 26.357700 29.065400 24.706400 25.762700 23.284100 26.799400 26.348700 27.545000 24.646800 
7.444000 30.934900 31.123900 33.003500 28.082100 32.727800 28.033400 29.965200 27.588300 31.253000 29.314900 24.266000 28.282900 27.588500 28.663600 25.905500 28.587800 24.789100 29.122400 26.601500 25.588000 24.926200 
7.446000 29.741400 31.052100 29.334800 31.715500 30.855500 30.697600 29.000200 31.818600 28.838300 29.848000 27.419400 24.193200 25.657400 27.774500 24.237900 29.862600 25.737400 25.582600 25.860700 26.278900 25.404900 
7.448000 29.498000 31.703600 32.094500 29.901400 28.321300 27.848600 28.506600 31.146400 25.435300 30.096900 27.347700 29.333300 26.552600 26.116000 28.012200 30.056500 25.310600 26.288000 25.740100 26.219500 25.030300 
7.450000 31.027600 27.857300 33.214100 29.213300 31.188100 30.689800 27.682100 30.221600 26.914600 29.612100 30.213100 26.345800 26.919500 26.835900 29.226900 26.382900 26.949100 28.690200 24.691300 26.283100 23.893600 
7.452000 27.364700 28.395200 30.568600 30.980900 28.311300 29.889600 29.580100 29.522500 26.517000 27.863400 30.875000 27.452900 28.808800 26.533800 29.205600 26.695400 25.166000 26.196800 28.039600 26.216500 31.007400 
7.454000 32.391300 28.183600 29.722400 32.054900 29.826300 31.214600 26.790100 32.542400 30.058600 26.172600 29.674300 26.459900 28.072400 26.262500 26.770000 27.525200 27.026300 27.851500 25.273600 25.451300 24.683500 
7.456000 33.049000 31.258800 31.286400 31.012600 31.094500 31.065100 28.347700 28.967500 27.604700 29.213100 30.779100 26.765400 26.287000 25.895900 26.956600 29.640100 27.736700 26.644900 28.652200 26.851600 25.004400 
7.458000 31.271100 31.211900 29.483100 30.598100 28.064600 29.468100 30.340300 26.638100 29.120400 31.453900 25.878800 27.024900 25.916400 29.677600 26.646300 28.737900 26.636100 26.262500 27.298700 26.325500 29.021300 
7.460000 32.173100 32.674400 29.215700 33.735700 29.141600 29.464900 28.590700 28.015700 28.909100 31.164900 26.934500 27.054000 25.262200 29.059300 25.399300 28.303700 26.173000 26.105700 29.659100 25.046000 29.323200 
7.462000 32.981100 27.844100 30.989300 30.440800 29.609100 29.037500 27.533800 27.408800 27.643900 25.033600 25.428000 28.949700 28.124300 28.933400 25.759800 24.968400 26.813600 25.890600 26.032800 28.405100 26.778500 
7.464000 30.906400 27.186300 31.016600 28.970500 31.853800 30.186900 28.637100 29.601900 27.741000 25.945500 29.540500 28.340500 27.048800 26.795700 27.403800 26.310700 26.892300 26.278800 28.640600 27.124600 28.864900 
7.466000 31.356900 34.041700 29.423200 30.479500 29.966100 26.925300 29.233200 25.640400 29.049700 32.126000 29.249900 25.666500 27.833100 27.711100 28.608800 28.007500 23.894800 24.417800 22.625000 22.684200 22.591900 
7.468000 33.644300 30.069100 29.004600 32.069900 31.762300 28.063100 29.837700 30.549100 28.122100 30.926400 26.349500 26.528700 31.027600 26.421600 27.631400 28.448300 27.637000 26.406100 27.900300 27.241700 25.696200 
7.470000 32.902300 30.384100 28.811300 33.013500 31.064200 31.533300 28.963600 27.065100 27.243300 28.534400 27.673000 24.803500 27.369800 29.352900 28.811400 26.125900 27.395100 25.516100 23.622600 27.760700 26.041500 
7.472000 29.407900 31.741600 30.833800 29.710400 30.044600 30.381800 26.987500 29.076600 29.176200 28.385000 26.586800 29.758500 27.126800 25.690300 28.074700 29.684300 25.062200 28.812700 26.535700 27.899900 27.441300 
7.474000 28.798200 28.641300 31.120100 31.044000 31.362200 32.815300 28.530800 27.533400 27.052900 27.962700 27.080600 28.458100 26.896300 28.719100 26.820100 25.188100 28.006600 27.963100 23.207200 26.538000 27.910500 
7.476000 30.865200 30.119100 31.207400 30.123100 29.891500 30.303300 26.998500 28.316700 27.282100 27.374000 27.822100 25.370100 29.812200 27.459800 28.239400 28.272900 26.972200 27.063200 24.250900 28.261200 25.145100 
7.478000 31.122900 27.626300 31.252800 27.685800 30.085200 28.612400 27.299800 27.006500 29.701700 28.310700 28.117500 27.442200 27.825900 28.643900 25.921100 25.540200 24.992800 25.948100 26.035600 27.015700 27.746100 
7.480000 29.967600 30.140500 28.112600 28.275800 30.384200 29.501300 28.510600 28.210700 28.282900 28.576600 27.641900 28.339100 28.431100 23.629300 28.045600 24.028900 26.347800 29.194200 26.671200 26.568200 26.301200 
7.482000 31.228900 27.724900 27.859800 28.468800 30.414100 32.212900 26.649800 28.217500 29.139700 28.633100 27.331400 26.489600 26.192700 25.851200 27.323300 26.278900 25.685100 28.181000 22.550800 28.968100 26.097800 
7.484000 31.721500 29.542800 30.117300 26.271400 27.932600 30.375400 27.526500 31.179300 29.321400 28.303900 28.843200 25.987400 29.784800 24.667300 24.586100 26.286800 28.141300 24.817000 24.927100 31.329000 26.636100 
7.486000 30.725300 31.565600 30.434000 31.425900 29.422000 28.177000 27.330600 28.512300 29.663600 29.510900 30.749800 27.739600 28.295700 26.206100 26.760800 28.661000 25.850800 29.550400 28.991200 25.247300 23.855400 
7.488000 30.936500 29.676300 29.106600 28.406600 29.668300 27.472600 28.010300 28.276300 31.346400 28.387300 27.892200 27.280200 28.275600 29.638400 24.958400 24.830900 23.218500 25.787700 24.250800 25.678700 30.089100 
7.490000 27.520000 30.861700 30.635500 31.750900 32.149900 28.644800 28.305600 27.589000 28.511700 28.289600 28.855100 27.441300 26.738700 30.167300 26.926700 25.527000 24.849100 25.277800 26.962400 25.897100 25.391800 
7.492000 31.414400 30.942700 29.782300 29.722500 31.286800 30.842700 29.126300 27.329100 27.870900 26.377500 28.458800 28.855000 24.530100 27.731400 29.229900 27.781400 27.335300 27.127400 28.290300 25.336200 25.935200 
7.494000 29.002000 29.819900 31.934400 29.667900 31.078500 27.041400 30.291400 28.459600 28.669500 29.001000 26.572500 27.282500 27.210700 23.978500 24.784000 26.130300 26.504900 26.247900 27.075300 25.904900 26.621600 
7.496000 31.409900 30.216500 27.671600 28.656400 29.419800 29.345000 27.256200 24.893800 30.665200 26.375200 31.582000 26.192500 25.414200 25.081900 30.448200 24.698600 23.821800 27.444700 27.083500 25.332300 23.693200 
7.498000 31.211800 27.605700 29.415600 29.422400 31.930400 29.731300 26.837900 28.987100 25.241300 29.330600 28.986000 29.062300 25.338900 27.522600 26.434500 28.230300 26.062700 29.530400 24.915300 26.689600 25.851000 
7.500000 29.776100 29.516500 30.215300 28.272100 25.364300 30.278100 28.468000 29.675700 27.803300 26.098400 27.837000 27.588900 26.603200 25.911100 25.330400 26.185900 22.704300 28.135400 23.775200 27.986300 22.725600 
7.502000 30.002600 30.564000 27.780000 31.946600 28.724200 28.317300 29.691800 30.478700 26.350500 27.608000 28.045000 26.183900 29.231400 26.399800 28.991600 28.771400 26.446800 27.460600 26.616700 23.541900 25.272900 
7.504000 30.341100 29.312600 29.783500 30.121900 29.619400 30.501100 32.413100 28.511400 27.848300 25.972000 28.493200 29.639400 23.610900 26.232600 29.235700 28.920500 24.225800 24.545200 26.193600 26.245800 27.499700 
7.506000 29.064300 27.693000 28.437100 29.482600 29.160000 27.263400 31.386600 29.872600 29.038100 27.699000 29.102000 26.181500 26.459700 25.837000 29.762900 28.258700 23.654000 27.569500 26.075800 27.872400 26.591400 
7.508000 29.935600 30.316500 29.146800 30.179100 27.837900 27.196900 26.809800 29.754500 27.866000 28.053700 27.103300 28.448400 25.604200 27.336700 27.377500 27.106500 26.843700 28.222500 24.236900 22.811300 28.067100 
7.510000 27.809400 30.026800 28.859000 30.524200 28.549800 27.364900 28.470200 28.728400 29.457500 25.777000 26.583500 26.755600 25.122100 26.048700 27.532800 25.671100 25.589300 26.735700 26.370300 25.390000 25.267500 
7.512000 31.081900 28.685700 30.906000 29.962200 28.461100 27.553200 29.809300 30.106500 27.622300 27.707300 29.623400 28.297400 25.890200 26.558000 23.392300 26.536500 28.896400 26.910500 28.549900 25.619400 25.834900 
7.514000 32.574600 31.508000 30.264600 30.420100 27.746500 28.742100 29.311300 29.346600 25.794700 27.021700 27.903200 26.649100 24.122000 27.832800 27.960500 25.022800 29.760300 23.156000 27.605900 26.773000 24.866500 
7.516000 33.538000 29.699000 30.360400 29.208900 29.416500 29.203200 25.810600 27.178700 28.531400 27.473400 28.868000 29.734400 24.806100 30.390300 28.652100 27.199800 25.335800 24.933200 25.593500 26.437600 23.701000 
7.518000 27.673700 29.876200 29.474100 33.611700 27.574500 31.088900 29.505600 28.854400 28.961100 29.113100 27.861900 27.655900 27.977500 25.367300 28.075300 28.892500 29.474200 25.134100 28.600000 27.471100 25.070600 
7.520000 31.674300 29.434200 30.280100 32.028300 29.457900 29.081600 27.810100 28.469700 30.228100 28.612300 25.458900 28.448100 30.245700 26.617800 28.327000 28.364400 26.983300 26.502300 28.334400 23.909400 23.636500 
7.522000 31.198900 28.912200 29.585800 32.418100 30.019100 27.835000 26.313900 26.468200 32.494800 27.407100 31.186400 30.801200 28.426700 29.079900 25.394900 29.058100 25.341700 27.384000 24.901300 30.624000 23.155900 
7.524000 30.487200 31.457500 32.963700 27.237700 30.099700 29.823900 27.724200 29.066800 29.377200 30.241700 29.310500 31.041700 27.670100 23.430800 28.191000 27.712000 24.326900 27.942300 26.598700 25.393200 27.793900 
7.526000 32.318100 31.390200 29.720700 29.691700 30.149500 27.465600 27.914000 30.975300 27.439300 26.052900 27.832300 30.801400 27.105700 28.409000 25.979700 26.739300 24.120300 26.699500 26.380900 29.979600 26.036800 
7.528000 32.204500 27.805000 30.950400 31.830000 29.018500 29.564300 31.268400 28.986200 28.484600 27.333000 28.649400 30.712300 28.494700 26.862800 27.715000 24.797000 26.032200 24.913700 26.045600 26.766400 23.970100 
7.530000 30.045000 31.059100 31.438800 33.970400 27.441800 29.987400 26.215300 29.899200 26.822700 25.842200 27.343600 27.048600 27.406600 26.779000 27.855200 27.528900 30.345000 27.077300 25.462100 25.431300 26.119400 
7.532000 28.824100 32.127700 30.204400 32.531100 28.282100 28.473300 29.105800 29.165100 29.174300 30.514400 28.339800 25.420100 27.969800 27.464900 27.350300 25.807800 27.112100 23.313400 24.529400 27.599000 24.016500 
7.534000 30.513500 27.473400 31.137000 28.697100 31.845700 31.125600 30.305100 27.445900 27.215700 28.505200 26.374200 30.617100 24.379500 28.121900 27.857400 26.610500 26.907400 24.819200 24.441700 27.393500 26.921900 
7.536000 33.045600 31.817500 25.990000 31.418500 28.800700 28.269700 29.049900 27.417500 28.815800 31.295000 29.837900 29.942100 24.768200 27.900200 27.814600 28.614400 26.159100 26.201300 25.691200 28.550100 26.037500 
7.538000 27.562300 30.873700 31.396800 30.463600 32.757700 29.701700 28.944300 27.201000 27.624800 27.672300 28.471100 28.185300 28.254900 29.866100 30.442000 26.393200 26.543400 25.122600 23.720400 24.510400 25.092700 
7.540000 32.016900 29.375700 32.659100 28.351300 27.414600 26.839400 27.743500 31.410600 29.947400 29.563400 29.003100 25.969100 28.299500 24.955200 27.006600 24.842700 27.422400 25.336200 25.122700 24.842900 23.715400 
7.542000 32.065900 29.482900 30.615800 29.968200 28.377800 29.985900 28.502600 29.664100 28.192000 30.608600 28.790900 28.933000 31.756200 26.352300 27.811300 26.650200 24.188600 28.300100 22.812200 26.204000 27.740000 
7.544000 31.517000 34.660600 28.068800 32.151600 28.521700 29.676800 28.572300 29.372400 31.162700 27.125600 31.224000 27.060400 27.310400 28.952700 28.593800 28.621300 27.381800 25.524500 25.751900 30.191100 26.644100 
7.546000 35.905000 27.588200 31.306900 26.490900 31.052000 30.364700 27.237900 29.544600 29.563000 28.287100 29.203300 29.129100 27.009000 29.082900 26.512400 27.751400 24.508000 25.057900 26.463100 27.711700 26.605600 
7.548000 28.779700 29.595500 31.523300 32.515500 30.785700 29.344700 27.767800 29.007600 27.158300 27.729100 27.973400 25.339200 27.926400 27.451000 26.077900 25.511700 27.545500 26.407600 27.537700 25.979600 27.346800 
7.550000 27.354700 28.162700 30.952500 29.435000 32.268900 29.216900 28.080100 26.082300 29.107700 25.194900 30.163100 26.200200 25.462900 25.598700 25.707400 29.921100 25.180400 26.753000 26.638500 24.339800 27.271700 
7.552000 31.944000 30.593300 31.295200 33.188800 30.185200 28.733400 28.192800 30.679100 27.763900 27.850600 30.362300 29.476400 28.616200 27.419700 25.574300 26.947600 28.943100 22.258100 26.777700 26.663400 27.050000 
7.554000 30.224800 28.934100 31.800900 27.453100 28.208200 28.687700 27.903900 29.476500 26.858800 31.441700 28.759300 27.455300 27.695900 29.855300 27.510200 24.612500 26.155800 24.888300 25.760400 25.783200 24.431900 
7.556000 30.463700 30.389100 30.952900 31.398800 31.342100 30.926900 31.173800 30.779500 29.787000 27.533600 29.846500 27.517500 28.874100 27.080400 27.546200 27.107300 26.122700 25.611400 24.209900 23.604100 24.383700 
7.558000 32.816900 29.041300 29.919800 30.937800 31.530800 24.494300 26.535800 26.667500 27.337500 27.784800 29.309000 30.670000 31.164000 24.663500 25.532600 25.381500 27.185800 26.566400 23.055400 27.065000 26.874300 
7.560000 27.513200 31.694800 28.092000 30.547200 33.239100 28.457000 28.466700 28.067200 26.391700 30.095400 28.096900 26.172800 28.406500 27.735000 25.961600 28.582700 28.112200 29.400100 25.654400 22.476200 27.396600 
7.562000 32.209300 26.563900 28.912800 28.528900 32.023000 32.279500 25.588200 27.795600 30.474100 29.218500 25.571400 29.683200 26.614700 26.597600 27.422000 26.089700 23.605400 26.072100 27.639800 24.539000 28.032500 
7.564000 34.889000 31.408000 29.657900 29.217600 29.559900 26.153600 29.020300 28.104600 29.395800 26.014400 26.648100 24.980900 27.120200 28.098000 26.998600 25.696100 26.753800 28.072600 25.963200 26.153900 21.831500 
7.566000 31.300800 29.030500 32.314200 29.677200 30.058800 29.825300 29.511800 29.588900 29.477700 29.897000 27.650600 26.334300 27.069500 29.505000 29.190400 25.192800 23.554000 26.191600 24.611600 24.949800 28.131800 
7.568000 29.517400 31.360900 31.550600 30.822900 30.394000 30.106200 28.942500 26.255800 30.461800 30.692500 29.374600 28.930200 28.873700 29.462200 25.289100 29.044000 23.816400 29.765600 26.408800 21.606500 24.710200 
7.570000 33.768400 28.032400 31.886100 30.905500 28.278800 27.629300 31.403700 27.647300 28.966100 28.997700 30.614300 29.063800 31.575700 25.980700 25.392700 25.196900 25.915700 26.307100 23.070500 25.310000 27.600800 
7.572000 32.480700 29.001500 30.790600 25.779600 29.777900 28.619200 30.927500 26.832700 28.372200 24.433000 28.417100 27.466800 26.096400 26.308200 25.671300 28.535600 26.074200 28.353900 24.394600 27.135200 25.644900 
7.574000 30.204700 27.117600 29.631100 31.251700 30.323900 26.414100 28.690600 26.197300 28.721800 26.697600 27.885100 28.129200 28.736400 28.016600 24.780900 27.443000 25.532800 26.575100 23.654200 25.445300 23.663400 
7.576000 33.475500 30.509200 31.372300 32.409800 27.538000 31.590400 28.887000 27.662600 29.575600 28.201600 29.212600 24.236000 27.371800 27.992000 25.892600 30.581400 27.454100 25.085800 27.414000 26.802500 27.624400 
7.578000 28.867000 31.299200 27.828000 31.082300 29.263800 28.549100 28.804900 26.741000 28.697800 28.856100 28.774200 30.104400 29.680900 27.754200 27.963700 27.793100 28.197800 27.481600 26.370600 24.859000 24.856700 
7.580000 31.410900 31.336200 29.298800 28.388400 27.595800 28.027300 26.411200 31.000800 29.760600 25.839600 27.211200 26.048600 27.644900 31.303100 30.852500 24.406300 25.874300 26.715500 26.373900 26.726100 25.066100 
7.582000 34.364700 31.977300 28.500400 30.204300 30.121100 28.712800 28.561500 30.969900 25.678300 27.153100 26.240700 27.144200 24.866300 27.143700 28.330800 29.062900 27.928100 25.542500 26.746900 26.895100 23.651400 
7.584000 30.139100 28.875400 29.019000 28.856500 29.028800 28.784700 27.769900 27.138700 27.982200 28.091300 29.947200 25.981800 24.257300 28.895800 26.518700 28.973200 27.306000 25.291200 29.225300 27.896900 21.688900 
7.586000 30.719700 29.264600 28.325400 34.269100 27.240700 28.377200 29.705800 30.128900 31.419900 27.736500 26.767300 25.503800 25.767300 23.802200 23.883100 26.422300 27.333100 28.280300 23.729400 26.324200 27.460900 
7.588000 29.168900 29.656200 33.085400 28.851300 29.955600 28.174700 28.288300 29.813900 30.589800 25.264100 29.983300 27.104500 26.966900 28.859800 25.448000 27.917500 26.123500 26.278000 22.850900 26.165600 25.766300 
7.590000 32.352100 30.017500 30.952100 29.271000 29.506800 30.427200 27.614400 29.273300 26.351100 28.429700 27.178200 25.004100 26.302600 29.006700 26.882900 23.087500 27.362300 26.851300 26.647300 27.976800 24.901900 
7.592000 31.514900 30.382500 31.612500 29.365500 31.197400 28.692800 29.582900 27.503200 30.393800 26.440100 29.668700 27.542100 26.085300 29.802600 28.141700 29.218000 26.209200 26.072200 28.170000 26.462600 26.008200 
7.594000 29.138300 27.868800 33.100200 28.734400 27.843200 30.200200 27.132800 27.651900 27.581500 23.441300 25.894500 27.722700 30.320600 31.355800 26.963200 28.010600 28.457900 26.305500 24.295600 25.770600 25.662200 
7.596000 28.550400 30.206100 29.156700 31.358400 28.625100 27.400200 29.302800 30.955600 31.145000 29.651300 29.752100 29.749800 29.823400 29.689800 29.301400 28.548400 27.707500 26.095600 26.993500 26.221000 29.190200 
7.598000 31.383500 32.629000 29.196300 29.663700 26.940600 29.655800 29.012300 28.351500 27.653400 26.388000 26.901000 28.656600 26.918100 28.614000 27.030900 24.473500 23.331000 24.638900 23.917400 27.770400 22.326300 
7.600000 28.597300 32.702400 30.977100 28.255900 28.779100 27.957200 27.157000 28.183900 29.282600 22.653900 27.867500 27.359900 26.747300 26.936600 27.681200 22.638800 26.380400 26.835700 27.177300 29.384300 25.744500 
7.602000 30.459500 31.632400 29.600000 26.716100 29.960700 29.097200 26.103800 29.404800 28.058000 27.193600 27.753500 25.781300 25.743600 25.975000 26.145700 26.143900 27.502200 27.951900 27.023700 28.351200 24.916400 
