# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.060000 -0.981600 -1.369300 -0.414400 -1.538500 -0.858700 -1.577300 -1.892700 -1.314300 -0.464100 -0.774900 -1.088600 -1.296000 -1.243700 -2.359200 -1.154200 -1.685600 -1.058200 -1.097500 -1.039900 -0.878300 -1.231500 
3.062000 -1.265500 -0.543600 -0.976100 -1.049600 -1.250900 -0.676600 -1.316100 -0.760500 -1.006400 -1.176500 -0.434600 -1.085600 -1.284400 -1.534100 -1.107100 -2.038900 -1.510700 -1.381400 -1.328500 -2.231400 -1.120600 
3.064000 -0.898700 -0.821500 -1.511200 -1.543800 -0.735800 -0.863600 -1.105400 -0.488800 -1.114200 -1.398800 -1.071700 -0.407900 -1.698600 -1.527200 -1.258400 -1.061300 -1.461400 -1.123100 -0.959900 -2.056100 -1.435000 
3.066000 -0.883300 -0.382700 -0.509700 -1.536600 -0.831800 -0.758400 -1.178100 -1.081300 -1.149100 -1.206500 -1.485200 -1.493700 -1.294400 -0.924900 -1.070300 -1.206700 -1.891400 -1.337300 -1.421600 -1.499100 -0.911600 
3.068000 -1.212300 -1.191100 0.016700 -1.249600 -1.750000 -0.923700 -0.747300 -1.466400 -1.197800 -1.153100 -1.108900 -1.114500 -1.369100 -1.129300 -1.574600 -0.569200 -1.541900 -1.099000 -1.459500 -1.261300 -1.225700 
3.070000 -1.670800 -0.429300 -0.773800 -1.447200 -1.516100 -0.979300 -1.671000 -1.714800 -0.683200 -0.809400 -0.854000 -1.313800 -1.087100 -0.547500 -0.915700 -1.567300 -1.535800 -1.118800 -0.728700 -0.716200 -1.302600 
3.072000 -1.692200 -1.099500 -0.880200 -1.056400 -0.370800 -0.846500 -1.010300 -1.562900 -0.503000 -0.345700 -0.899600 -1.312600 -0.722300 -1.441200 -1.628100 -1.550400 -0.148500 -1.466900 -1.385500 -1.158000 -0.707300 
3.074000 -1.362800 -1.577000 -1.324900 -0.682800 -0.965500 -1.480900 -1.506300 -1.238800 -0.489800 -1.642000 -0.917800 -1.242100 -0.627100 -1.026600 -1.181300 -1.159700 -0.709100 -1.255600 -1.359600 -0.999500 -1.523400 
3.076000 -0.867400 -0.401100 0.364900 -1.293900 -0.916900 -0.839500 -0.964400 -1.478600 -1.227900 -1.480000 -1.013300 -0.382200 -1.170900 -1.698600 -1.116200 -1.005000 -1.597400 -0.763400 -1.305400 -0.443900 -1.453700 
3.078000 -0.339100 -0.869400 -0.332000 -1.804600 -1.068900 -1.168900 -1.310100 -0.766400 -0.742100 -1.346300 -1.228900 -0.884700 -1.692000 -1.511900 -0.805400 -1.419500 -1.406900 -1.361800 -1.349300 -0.921100 -1.069500 
3.080000 -1.181900 -0.849400 -0.559800 -1.032000 -1.240000 -1.756000 -1.455000 -1.441600 -0.795600 -1.010400 -0.836300 -1.182500 -0.774600 -1.136800 -0.808700 -2.316000 -1.385800 -1.212200 -1.221500 -1.379300 -1.350900 
3.082000 -1.451900 -0.974900 -1.721700 -1.496600 -1.639800 -0.918200 -1.228700 -1.300000 -1.261900 -1.837300 -0.628000 -1.082100 -1.185000 -1.441700 -0.745400 -1.611700 -1.191400 -1.387100 -0.705500 -1.138600 -1.170000 
3.084000 -0.913100 -0.463900 -0.884400 -0.971900 -0.836900 -0.652400 -0.974300 -0.746200 -1.158000 -1.313700 -1.686800 -1.471300 -0.656400 -1.544900 -0.901200 -1.313900 -0.914600 -0.935500 -1.379600 -1.541700 -1.353900 
3.086000 -0.491200 -0.793400 -1.159900 -1.088300 -0.771900 -1.119100 -1.759500 -1.002700 -0.932700 -0.958500 -0.840900 -0.495400 -1.249900 -1.607200 -0.378100 -1.174800 -0.962900 -1.566400 -1.013400 -0.947100 -1.302500 
3.088000 -0.866300 -1.054100 -0.805400 -0.671000 -1.025300 -0.293500 -1.367500 -0.253000 -1.687600 -1.520800 -1.424100 -1.305300 -2.044400 -1.110300 -0.913200 -0.880400 -1.359300 -1.132400 -0.662500 -1.504500 -1.577800 
3.090000 -0.846200 -1.411400 -0.874200 -1.567900 -0.721200 -1.034300 -1.307600 -0.258200 -1.041300 -1.106000 -0.740400 -1.241800 -0.447900 -1.163100 -0.649200 -1.782800 -1.555400 -1.093200 -1.550600 -1.494200 -1.091300 
3.092000 -0.705000 -0.463800 -0.634100 -0.728100 -0.947600 -1.192700 -0.964600 -1.247700 -1.466300 -0.977800 -1.582900 -1.073600 -0.268300 -1.550600 -1.117600 -1.992500 -0.730500 -1.411000 0.302400 -1.670600 -1.455600 
3.094000 -1.099100 -0.899600 -1.108500 -1.288600 -0.742900 -1.395000 -1.505100 -0.637600 -1.142500 -1.261500 -1.058500 -1.243700 -2.034900 -1.381400 -1.195900 -1.611500 -1.191700 -1.050900 -0.171500 -1.563000 -1.122000 
3.096000 -0.799800 -1.044400 -1.445000 -0.965200 -1.780200 -0.271000 -0.623800 -1.023500 -1.091100 -1.392800 -0.814600 -1.152000 -0.731800 -0.865300 -0.871100 -1.074600 -1.532600 -1.215500 -1.222800 -1.863900 -1.477900 
3.098000 -1.012000 -0.938300 -1.041300 -0.407500 -1.047400 -0.848600 -1.616500 -1.423500 -0.340300 -1.823200 -0.647500 -0.897400 -0.862300 -1.251500 -1.545100 -0.909600 -1.504300 -1.743600 -1.228200 -1.748000 -1.636800 
3.100000 -1.093300 -1.206800 -0.746400 -1.512000 -0.695600 -0.979700 -1.282400 -1.203100 -1.470400 -1.365900 -1.450800 -1.318700 -1.077100 -0.914800 -0.723900 -1.135900 -1.268000 -0.390000 -1.140400 -0.747500 -1.624100 
3.102000 -0.646700 -1.387200 -0.399200 -1.146800 -1.766400 -1.323500 -1.308700 -0.923100 -1.698900 -1.165300 -0.483100 -1.625000 -1.342900 -1.028800 -1.113600 -1.180500 -1.275100 -1.494200 -1.294100 -1.335900 -0.439800 
3.104000 -0.853200 -1.180300 -1.151300 -1.139700 -0.230700 -1.059300 -0.894100 -1.029500 -1.096800 -0.699300 -1.118300 -1.691000 -0.964000 -1.892300 -1.323600 -1.293200 -2.014800 -0.689200 -0.786900 -1.454600 -1.080100 
3.106000 -1.506200 -0.659100 -1.400400 -0.714900 -1.678500 -1.412700 -1.387000 -0.752200 -0.936800 -1.569500 -0.745600 -0.972800 -1.660800 -1.376300 -0.496000 -1.914400 -1.790700 -1.295200 -0.963500 -1.584800 -1.629900 
3.108000 -1.164000 -0.680400 -1.664300 -1.000900 -0.917600 -0.290200 -0.797000 -1.020100 -1.639700 -0.601400 -1.084500 -0.616000 -1.308800 -0.750200 -1.101100 -1.459700 -1.298200 -1.399700 -0.568500 -1.360300 -1.165000 
3.110000 -0.666300 -1.138500 -0.407800 -1.101700 -0.943700 -0.903500 -0.794400 -1.698200 -1.442900 -1.532800 -0.995300 -0.959000 -1.779800 -1.338200 -1.982600 -1.830100 -1.359500 -1.111700 -0.946100 -1.179600 -1.347200 
3.112000 -1.405500 -0.459700 -0.202900 -0.521800 -0.308500 -1.129700 -0.565900 -1.539100 -1.081400 -1.242300 -1.074600 -1.090900 -1.788800 -1.251400 -0.828300 -1.297600 -0.341100 -1.496000 -1.176700 -2.152800 -0.605400 
3.114000 -1.250400 -1.419600 -1.003700 -0.218800 -0.929300 -1.095800 -1.963500 -0.388100 -0.762900 -0.260500 -1.452400 -1.307400 -1.101900 -1.152800 -1.233900 -1.640200 -0.972500 -1.302400 -0.874200 -1.065100 -1.427000 
3.116000 -0.278900 -1.284900 -1.158700 -0.850400 -0.690900 -1.307000 -1.055800 -1.456100 -0.260700 -0.776200 -0.761800 -1.137700 -2.017100 -1.602700 -1.082600 -2.053400 -1.123000 -2.059700 -0.990100 -1.664800 -1.406300 
3.118000 -0.452100 -0.539200 -0.827800 -1.294500 -0.324200 -1.280600 -0.360700 -1.623700 -1.080700 -1.939500 -1.613100 -1.782500 -0.703800 -1.123900 -1.846700 -1.110800 -0.930000 -1.591600 -1.534400 -2.200200 -0.808900 
3.120000 -1.641600 -1.148500 -1.224300 -0.917900 -1.389800 -0.886900 -0.937700 -0.779300 -0.828500 -0.736800 -1.665800 -1.040200 -1.393600 -0.864400 -1.175300 -1.501500 -1.681200 -0.847800 -1.073400 -1.762900 -1.433300 
3.122000 -0.668700 -1.331800 -1.309900 -1.153800 -0.516400 -1.071100 -0.776300 -1.649200 -0.634600 -1.103500 -1.151800 -1.633900 -0.986700 -0.928800 -0.965600 -1.768200 -1.511300 -0.583700 -1.294600 -1.822700 -1.179700 
3.124000 -1.412100 -0.477100 -1.129000 -1.365300 -0.904600 -1.276200 -1.027600 -0.910000 -1.383300 -0.842100 -1.524200 -1.279400 -1.657800 -1.768000 -1.118700 -1.453700 -0.924200 -0.709400 -0.903400 -1.306300 -1.225700 
3.126000 -1.867300 -0.430200 -0.978100 -1.390200 -1.534300 -1.738400 -1.403800 -1.125700 -1.249900 -1.369800 -0.944800 -1.241100 -1.483200 -1.396900 -1.276800 -0.962500 -1.961800 -0.905600 -1.607000 -1.404100 -1.326700 
3.128000 -1.151700 -0.809800 -0.796200 -1.262000 -1.691100 -0.490500 -1.023900 -0.816800 -1.593900 -1.338500 -1.247000 -1.658000 -0.526900 -1.372800 -1.473400 -1.063100 -1.120400 -1.214600 -1.144300 -1.355700 -1.731800 
3.130000 -0.897800 -0.645200 -1.238700 -0.933900 -0.984400 -0.607900 -0.683900 -0.546700 -1.584900 -1.322500 -1.363300 -1.018200 -0.621100 -1.106800 -1.424700 -0.259100 -2.093800 -1.010100 -1.444300 -1.414200 -1.480400 
3.132000 -0.663400 -1.417300 -0.789800 -0.342900 -0.743400 -1.681400 -0.787900 0.169200 -1.700800 -0.906400 -1.409500 -0.722400 -1.893600 -0.884500 -1.824700 -1.098300 -1.337200 -0.798400 -1.408800 -1.702200 -1.181300 
3.134000 -1.334100 -0.922400 -1.370400 -1.264900 -0.949900 -1.416200 -1.016300 -1.519400 -1.160900 -0.987400 -1.019600 -1.227900 -2.251800 -1.369800 -1.034200 -1.329300 -1.701700 -0.972800 -1.079200 -0.758800 -1.368900 
3.136000 -0.886800 -0.733700 -1.061900 -1.586300 -1.779900 -1.255300 -0.962000 -0.618800 -1.015600 -0.721300 -1.365600 -1.136100 -0.781500 -1.531300 -1.058100 -0.562600 -1.575100 -0.705800 -1.309700 -1.215200 -1.615900 
3.138000 -0.880300 -1.030000 -0.513400 -1.241900 -0.805200 -1.458500 -1.425700 -1.212700 -0.872000 -0.245700 -0.827800 -0.937900 -1.071700 -1.417200 -1.483400 -1.165600 -1.790200 -1.739500 -0.882700 -1.045800 -1.114600 
3.140000 -0.436800 -1.178700 -1.447800 -1.538100 -1.435600 -1.600700 -0.966800 -1.058800 -1.241700 -1.315300 -1.344600 -0.945600 -1.415800 -1.124900 -1.935900 -1.627700 -1.013500 -0.904800 -1.072100 -1.126600 -1.245700 
3.142000 -0.725400 -1.474700 -1.298700 -1.226300 -1.286600 -1.619300 -0.916100 -0.246600 -0.950600 -0.945300 -1.504000 -1.265000 -0.867500 -1.555100 -0.543900 -1.470800 -0.441100 -1.661400 -2.108500 -1.077900 -1.615000 
3.144000 -0.952700 -0.782900 -1.342000 -1.322700 -1.228600 -1.752400 -1.269500 -0.873600 -1.255600 -0.946000 -0.805200 -1.420200 -1.212800 -1.154800 -1.148000 -1.408100 -1.050600 -1.372500 -1.808300 -1.239300 -0.831200 
3.146000 -0.729600 -1.336600 -1.379200 -1.276300 -1.392700 -1.212200 -0.600900 -0.637500 -1.097300 -0.869400 -0.710900 -0.753200 -1.845500 -1.250200 -1.775100 -1.259600 -1.212400 -2.085100 -1.682600 -0.636000 -1.316500 
3.148000 -1.264300 -1.367200 -2.150300 -0.682700 -1.453000 -1.602100 -1.097500 -1.132300 -0.976300 -0.751500 -0.834300 -1.137800 -0.864100 -1.790400 -1.227800 -1.182900 -1.110600 -1.602100 -1.299700 -1.805800 -1.198600 
3.150000 -0.406000 -1.390900 -1.503300 -1.610600 -1.680300 -1.693000 -1.182800 -1.022200 -1.591100 -0.768100 -1.521200 -1.191300 -2.330100 -0.683700 -0.730900 -1.284800 -1.779200 -0.294400 -1.143500 -1.028000 -1.492500 
3.152000 -0.443800 0.085400 -1.048100 -1.574600 -1.064600 -1.366200 -1.261500 -1.093000 -1.147300 -0.966900 -1.436600 -1.741600 -1.737400 -0.940300 -1.347400 -1.473900 -0.648300 -1.657300 -1.299800 -1.656400 -0.832300 
3.154000 -1.427800 -0.927100 -1.046400 -1.638800 -1.579900 -1.675200 -1.217500 -1.396600 -1.208000 -1.011100 -1.673000 -1.360400 -1.862400 -1.209300 -0.649900 -1.245500 -0.832500 -0.684700 -2.015000 -1.282100 -1.792100 
3.156000 -1.074400 -1.469800 -1.900300 -0.512200 -0.899900 -1.469400 -0.869800 -0.870700 -1.383600 -0.416700 -1.191800 -0.824300 -1.887400 -0.393300 -1.309300 -1.437900 -1.457300 -1.146700 -1.368100 -1.299000 -2.058400 
3.158000 -0.575700 -0.653200 -1.308000 -1.186600 -1.162600 -1.450800 -0.986300 -1.093100 -1.054500 -1.378800 -0.742400 -1.003200 -1.672600 -1.595700 -1.587500 -1.521600 -1.548000 -1.230100 -1.502200 -1.561900 -0.654400 
3.160000 -0.239100 -1.131700 -1.023500 -0.567500 -1.167600 -0.406700 -0.985600 -1.031900 -0.952900 -1.061000 -0.861700 -1.176100 -0.667900 -1.651600 -1.546900 -1.265900 -1.078500 -1.610600 -1.617600 -1.705700 -0.965300 
3.162000 -1.056400 -1.111500 -1.571700 -1.139800 -1.258800 -0.623400 -1.661800 -1.229200 0.296200 -0.685300 -1.506800 -1.169600 -1.616900 -1.296400 -1.758700 -1.154200 -0.795100 -1.081100 -0.891700 -1.097100 -1.271700 
3.164000 -0.377000 -0.874700 -0.614200 -1.111800 -0.486500 -1.335200 -0.954900 -0.948600 -0.518000 -0.858100 -1.609300 -1.079100 -1.831200 -1.434300 -1.554900 -1.496500 -0.972700 -1.515400 -0.816200 -0.854300 -1.130300 
3.166000 -1.416100 -1.053600 -0.758600 -0.225700 -0.993800 -1.422100 -1.165400 -1.154100 -1.100100 -0.176000 -1.607300 -1.782900 -1.768600 -0.908200 -1.606000 -0.817700 -1.409900 -0.652000 -1.506000 -1.220100 -1.444700 
3.168000 -0.659200 -1.462700 -0.906600 -0.574600 -0.786800 -1.422400 -1.761700 -1.377600 -0.490400 -0.790600 -1.096400 -1.813200 -1.363100 -1.292600 -0.847900 -1.830600 -2.133800 -1.233100 -1.902500 -1.522000 -1.632900 
3.170000 -0.825900 -1.050100 -0.814200 -0.548500 -1.297400 -1.383200 -0.689300 -0.844400 -1.554100 -0.751700 -1.333200 -1.017100 -1.171100 -1.123300 -1.053100 -1.038600 -1.628400 -0.915800 -1.237600 -1.527100 -0.923600 
3.172000 -0.659800 -0.813300 -1.061500 -1.127800 -1.794700 -1.290700 -0.327100 -1.118700 -1.268300 -1.516000 -0.668200 -1.516000 -2.079600 -0.981900 -1.613200 -1.217300 -1.480200 -0.725900 -1.259500 -1.323800 -1.486800 
3.174000 -0.919200 -0.462900 -1.204400 -1.379900 -1.442700 -1.078400 -0.778100 -1.626400 -0.924400 -1.782900 -1.034400 -1.350900 -1.485100 -1.776100 -2.080200 -1.379300 0.199600 -1.559500 -1.227400 -1.227500 -0.971000 
3.176000 -1.096200 -0.609000 -2.520500 -1.110300 -1.650000 -1.700000 -0.850300 -0.995600 -0.776200 -1.061300 -1.002100 -1.373800 -1.286300 -0.937800 -1.101700 -1.467800 -0.897100 -0.902200 -0.853700 -1.879000 -1.540100 
3.178000 -1.098100 -0.845700 -0.757700 -1.279200 -0.479000 -1.274100 -0.407700 -1.182100 -0.675100 -1.270400 -0.722300 -1.038300 -2.024800 -0.847900 -1.276000 -1.643900 -0.732700 -2.026700 -1.613700 -1.208800 -0.888700 
3.180000 -1.644500 -1.184600 -0.629300 -0.657300 -1.157000 -0.357000 -1.327000 -0.503800 -1.432100 -0.872700 -1.485400 -0.933300 -1.022000 -0.806900 -1.220800 -1.232300 -0.657300 -0.556200 -1.886500 -1.789300 -1.036200 
3.182000 -1.441800 -0.872900 -1.375200 0.183900 -1.114300 -1.318200 -2.068700 -1.245600 -1.673400 -1.167600 -0.794000 -1.305300 -0.428400 -0.420300 -1.379700 -1.681400 -0.929100 -1.124900 -1.456000 -1.452900 -1.490300 
3.184000 -0.299100 -0.461800 -1.327700 -0.845600 -1.414100 -0.830300 -0.988700 -0.603100 -1.695800 -1.116500 -1.051200 -1.461200 -1.732300 -0.824500 -1.708700 -1.648100 -1.385800 -0.923900 -1.252600 -1.347700 -1.018600 
3.186000 -1.496200 -0.508100 -0.607800 -1.067700 -0.920100 -1.682200 -1.205900 -1.553300 -0.369300 -1.158200 -0.428900 -1.604300 -1.612000 -0.728100 -0.475800 -2.051900 -0.624900 -1.691400 -0.720500 -1.227200 -1.196400 
3.188000 -0.756700 -0.936600 -0.823600 -1.675400 -0.978500 -1.447700 -0.920600 -1.622600 -1.818300 -0.893500 -1.322100 -0.533600 -0.808500 -1.546800 -0.807800 -1.961700 -1.518700 -1.373400 -1.164000 -1.541700 -0.772100 
3.190000 -1.009700 -0.651400 -0.707900 -1.118800 -0.479800 -1.485400 -1.460900 -0.952800 -0.470100 -1.589500 -1.078300 -1.224400 -1.845500 -1.849100 -1.288300 -0.206100 -2.311100 -0.896300 -0.859200 -1.593900 -1.268000 
3.192000 -1.196500 -0.458700 -1.067200 -0.863700 -0.817400 -1.197800 -0.873700 -0.891000 -0.848000 -1.500700 -1.327600 -1.327000 -1.499900 -2.308600 -1.212500 -1.071600 -1.529700 -1.353100 -0.257200 -1.320300 -1.542100 
3.194000 -1.206000 -1.039800 -0.249900 -1.251400 -1.379900 -0.992500 -1.035300 -0.605000 -0.492600 -1.482800 -0.770700 -0.877200 -1.273100 -0.886500 -0.844700 -1.033500 -1.309300 -1.495900 -1.762000 -1.795600 -2.209700 
3.196000 -0.855500 -0.211500 -1.387500 -0.467600 -1.149200 -0.792200 -0.896000 -1.279200 -0.912600 -1.731400 -1.279900 -0.961400 -1.365500 -0.839300 -1.519500 -1.127200 -1.316200 -0.396300 -0.821300 -1.158200 -1.357300 
3.198000 -1.124200 -0.578900 -1.478800 -1.310800 -1.236500 -1.416600 -1.425800 -1.278300 -0.948800 -1.287800 -0.819300 -1.638500 -0.893200 -0.548200 -1.229800 -1.535700 -1.036900 -1.630300 -0.335900 -1.622300 -0.935200 
3.200000 -1.718800 -1.528100 -1.870500 -1.552700 -0.806100 -0.966000 -1.023800 -1.258500 -0.949900 -1.084100 -1.274400 -0.651000 -1.408900 -1.067300 -1.778800 -1.208900 -1.238500 -0.939200 -1.464800 -1.608700 -1.307800 
3.202000 -0.830600 -0.902200 -1.032400 -0.764400 -0.173900 -1.273100 -1.185400 -0.697800 -0.630700 -1.242500 -0.592000 -1.209100 -1.071100 -0.419900 -1.639500 -1.536200 -1.101500 -1.020600 -1.056700 -1.410800 -1.602000 
3.204000 -0.947000 -1.811300 -1.147100 -1.128400 -0.736200 -1.171500 -1.160100 -0.641500 -1.248300 -1.096900 -1.294700 -0.926900 -1.271900 -0.621600 -0.521700 -0.798700 -1.514000 -0.333300 -0.968100 -1.713600 -1.752500 
3.206000 -1.007600 -1.692300 -0.668500 -0.876400 -1.473700 -0.451300 -0.782600 -1.622700 -0.763400 -0.525400 -0.339800 -1.173300 -1.574200 -0.950900 -1.029900 -0.331600 -1.634400 -0.559400 -1.331900 -1.091200 -1.180200 
3.208000 -0.782500 -1.356000 -1.099400 -1.345700 -1.417800 -1.199600 -0.698600 -1.242600 -1.326200 -1.701100 -0.186900 -1.653200 -1.130200 -1.151000 -1.054400 -1.585600 -1.718800 -1.002700 -1.707600 -1.621900 -1.674500 
3.210000 -0.535400 -0.894500 -0.491700 -1.339900 -1.648400 -0.980000 -0.724800 -1.086900 -1.394500 -2.096900 -0.950200 -1.486900 -1.323500 -1.058500 -1.333500 -1.718200 -1.444600 -1.351700 -1.521000 -1.067000 -0.980100 
3.212000 -1.549000 -0.977300 -1.554000 -1.392900 -1.517500 -1.165200 -1.788600 -0.813200 -1.572800 -1.379000 -1.224800 -1.451000 -1.721200 -0.893000 -1.825900 -0.848200 -1.597300 -1.947300 -1.690800 -1.264300 -1.160200 
3.214000 -1.339600 -0.616200 -1.103900 -1.212200 -1.030200 -0.273500 -0.590500 -1.158700 -1.171600 -1.733100 -1.167000 -0.998400 -1.827800 -1.194400 -1.394600 -0.994100 -1.284600 -1.097200 -0.764100 -1.793700 -1.655200 
3.216000 -0.574700 -0.758000 -0.793000 -1.909600 -1.322600 -0.843100 -1.190900 -0.833500 -1.654200 -1.568800 -0.866500 -1.022900 -1.423400 -1.174200 -1.609100 -1.540400 -2.063200 -0.836400 -0.628600 -1.887200 -0.556300 
3.218000 -1.308900 -1.035100 -0.466100 -1.139900 -1.302700 -0.754300 -0.885700 -0.995900 -1.057100 -2.205800 -0.835500 -0.972800 -1.282700 -1.884400 -0.917600 -1.577600 -1.145400 -1.205100 -1.641000 -1.510300 -0.892000 
3.220000 -0.824400 -1.327500 -0.242000 -1.190700 -0.886800 -0.753500 -1.146100 -1.700300 -1.344600 -0.922500 -1.227600 -1.549100 -1.422700 -1.123000 -0.295100 -1.445600 -1.609500 -1.424400 -0.814300 -1.925700 -0.969300 
3.222000 -1.025000 -0.702100 -0.682300 -1.292500 -1.083900 -0.752700 -0.819800 -1.854600 -1.310500 -0.335400 -0.507000 -0.750700 -1.289800 -0.773400 -1.569700 -1.515000 -1.258700 -0.943500 -1.108300 -0.998500 -1.756100 
3.224000 -1.094300 -0.615900 -1.297100 -1.005500 -1.925300 -0.386100 -1.620200 -0.815100 -0.874600 -1.786100 -1.462100 -1.386700 -0.474900 -0.796600 -1.379400 -0.861300 -2.089500 -0.571600 -1.627800 -1.244400 -1.275200 
3.226000 -1.027000 -1.408500 -2.055100 -1.137600 -1.046600 -1.723900 -1.064400 -1.073300 -1.061900 -2.081000 -1.034500 -1.005400 -1.273300 -1.327000 -0.558500 -1.265400 -1.290000 -1.019100 -1.346200 -1.060200 -0.868900 
3.228000 -1.024700 -0.739600 -1.933300 -1.360300 -1.357500 -1.431900 -1.594400 -1.846900 -0.959400 -1.470200 -0.941300 -1.483100 -1.178000 -1.667300 -1.734600 -1.589600 -0.487100 -1.687400 -1.447900 -1.923800 -1.523900 
3.230000 -0.555900 -1.264200 -1.058100 -1.233500 -1.094400 -1.216400 -1.118800 -1.303100 -1.817200 -0.990800 -1.071300 -1.166200 -0.835700 -1.557400 -1.352400 -1.458000 -0.992600 -0.719700 -1.065100 -0.913800 -2.106200 
3.232000 -1.007000 -0.760900 -0.176800 -0.960500 -1.600000 -1.799800 -0.743700 -0.594300 -0.977500 -0.975500 -1.057900 -1.225100 -2.220300 -0.892400 -1.127600 -0.903700 -1.333500 -1.735900 -1.382400 -0.689500 -1.310800 
3.234000 -0.279200 -1.492600 -1.284700 -0.718100 -1.567000 -2.315400 -1.155400 -0.416200 -1.445100 -1.679700 -1.023700 -1.290300 -1.826400 -1.357700 -1.072300 -1.355000 -1.298800 -1.683100 -1.134700 -1.592100 -1.761200 
3.236000 -0.824400 -0.869700 -1.140900 -1.780500 -1.312800 -1.472600 -1.752200 -1.282600 -0.279000 -1.691200 -1.300400 -1.191100 -1.134800 -1.559600 -1.374000 -1.557700 -0.908900 -1.283400 -0.954600 -1.838300 -1.373200 
3.238000 -0.972400 -0.560500 -0.879600 -1.322000 -1.011100 -1.642100 -0.578900 -1.073400 -1.454500 -1.260400 -0.641600 -1.149300 -0.889500 -0.899600 -1.664900 -1.407800 -1.026300 -0.473600 -1.219500 -1.380800 -2.049100 
3.240000 -1.337000 -0.870500 -1.237200 -0.578500 -2.217100 -1.034400 -1.189000 -0.892700 -1.244700 -1.493600 -0.850600 -1.007100 -1.394000 -1.417200 -1.424900 -1.049500 -0.698600 -1.514500 -1.604800 -1.266300 -0.778000 
3.242000 -1.812400 -1.287600 -1.786600 -1.470800 -1.795100 -1.870300 -0.851700 -0.981600 -0.851300 -1.339000 -1.629300 -1.512300 -1.489400 -1.568000 -1.458800 -0.182800 -0.745900 -0.623600 -1.416900 -0.303000 -1.643300 
3.244000 -1.790900 -0.642500 -0.797000 -0.232300 -1.183500 -1.516900 -1.714200 -1.286200 -1.016200 -1.403200 -1.263300 -1.081800 -1.574100 -1.526000 -1.438700 -0.821900 -1.123800 -1.681600 -0.803100 -0.402400 -1.449000 
3.246000 -0.917000 -0.987500 -0.780200 -1.153000 -2.154800 -1.341900 -0.701900 -1.244700 -0.811600 -0.747500 -1.120500 -0.848600 -1.282700 -1.277800 -1.397500 -0.805600 -0.701700 -1.640900 -1.202100 -1.832900 -1.652600 
3.248000 -0.883300 -0.753300 -1.395900 -1.467600 -0.779200 -1.455500 -0.133100 -1.694300 -0.548000 -0.395900 -1.721700 -0.838300 -1.206600 -1.514300 -1.621500 -1.284600 -1.659600 -1.103500 -1.356700 -1.614700 -0.935200 
3.250000 -0.460500 -1.083400 -1.483900 -0.691300 -1.292100 -1.612400 -1.144800 -1.148000 -0.962200 -1.801100 -1.225500 -1.254300 -1.095100 -0.853600 -1.177500 -1.441700 -0.214000 -0.932800 -0.838000 -1.162400 -1.096100 
3.252000 -0.843400 -0.624200 -0.932000 -0.391100 -1.120400 -0.769800 -1.506600 -1.053200 -1.327900 -1.092700 -0.835900 -0.510100 -0.907000 -1.222800 -0.433800 -1.106700 -1.036500 -0.979300 -0.858700 -1.751300 -1.550300 
3.254000 -0.546600 -0.778700 -1.058300 0.042700 -1.355700 -1.391900 -0.196700 -1.337300 -1.360100 -1.718200 -0.954000 -0.778800 -1.006600 -1.318000 -1.578800 -1.150100 -0.456300 -0.605000 -1.622300 -1.038800 -2.288400 
3.256000 -0.907500 -1.015300 -1.219500 -0.764400 -1.144800 -0.748100 -0.633800 -0.535600 -1.018700 -1.368500 -1.097600 -1.230500 -0.779600 -0.970100 -1.157300 -1.195100 -1.738300 -1.354300 -0.224000 -1.368600 -0.878300 
3.258000 -0.886600 -0.682700 -2.309700 -1.024500 -1.430600 -0.214000 -0.847300 -1.061900 -1.100800 -1.932500 -0.758300 -1.732500 -1.656600 -0.598700 -1.176800 -1.041000 -1.225800 -1.036700 -1.198700 -2.055300 -0.503100 
3.260000 -0.606400 -1.570000 -2.023800 -1.101900 -2.479800 -1.317000 -1.288700 -0.610600 -1.613700 -1.118500 -1.391700 -1.458400 -1.250800 -0.392600 -1.186400 -1.093800 -1.189300 -1.303900 -0.796300 -1.013900 -0.970000 
3.262000 -0.872200 -1.298400 -0.798800 -0.822900 -1.659000 -0.593100 -1.061000 -1.378400 -0.310200 -1.460900 -0.961300 -1.647000 -1.423400 -0.719300 -1.699700 -0.836100 -1.117600 -1.257400 -1.578400 -1.313100 -1.531100 
3.264000 -1.251700 -0.672900 -1.093100 -1.280900 -0.579700 -1.146600 -1.484600 -0.941400 -0.897200 -2.302800 -0.795300 -0.310200 -1.662000 -1.336100 -1.904600 -1.478700 -0.988900 -1.381700 -1.913800 -1.100000 -0.846100 
3.266000 -0.963700 -1.047700 0.156700 -0.895100 -1.134500 -1.122800 -1.066500 -1.518800 -2.025300 -2.000100 -1.331900 -1.280500 -1.533100 -1.496800 -1.591800 -0.712500 -1.904300 -0.748200 -1.436100 -0.986300 -1.446400 
3.268000 -0.606600 -0.758600 -1.040800 -1.397600 -1.783100 -1.324900 -1.044400 -1.161200 -1.652100 -1.958500 -1.639900 -1.070800 -0.721500 -0.647200 -1.345500 -1.477400 -0.934900 -0.672500 -1.564500 -1.508800 -1.295500 
