# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.260000 10.986200 -0.219300 9.129600 8.278800 8.833600 5.231200 9.496500 9.646400 14.207600 0.739300 9.105400 4.333600 12.242600 9.368900 12.369300 8.605100 15.527700 10.849300 9.447000 6.098100 15.262800 
3.262000 10.196000 8.331400 2.096400 -4.994500 0.171300 6.248300 8.656300 12.755700 11.559100 11.064000 8.224300 5.799400 14.922200 14.007600 14.523800 -0.678000 16.332700 12.113800 14.626100 9.194100 13.536900 
3.264000 9.128000 4.524400 -4.034400 2.101500 12.108700 14.020200 10.007500 5.528000 8.417100 10.457400 4.457700 11.827200 12.672300 15.157500 13.093000 14.732200 16.046400 14.307700 11.410700 8.106500 15.397900 
3.266000 10.794100 2.705400 4.932100 -1.797400 2.077500 -4.434500 12.848400 9.167800 8.624100 11.406300 10.469100 10.254000 -2.109900 14.812200 11.969500 13.748000 12.323000 5.613600 8.028800 11.227700 16.979900 
3.268000 0.661200 0.484700 5.582900 6.319300 5.854300 3.838500 12.571300 4.150300 9.358300 -3.795400 4.088300 4.355400 5.854400 10.102100 15.604900 7.297500 9.913200 8.670000 11.646500 9.340800 17.842500 
3.270000 5.896500 1.378800 -0.135700 -0.338300 6.288900 11.978200 3.521300 6.111800 -0.564500 11.100600 13.169100 4.403400 13.721200 12.757600 7.892800 7.097200 14.995500 11.715000 15.249200 13.657700 16.934500 
3.272000 13.638200 -3.062700 -4.370400 -4.378900 6.468300 3.852700 -5.183100 2.511900 7.253800 0.672800 10.853000 5.514700 13.481900 7.436100 11.136200 13.252500 8.473500 -0.112900 14.581300 15.996000 16.769000 
3.274000 0.278300 -1.398400 1.517900 -7.741300 7.194900 -2.823000 6.354300 11.661800 -2.971000 10.281800 10.725700 13.444500 6.618100 5.758000 12.691500 14.434900 14.613700 14.433100 12.235400 10.421100 17.672500 
3.276000 6.288600 10.052400 -8.986700 5.720600 12.663000 5.716500 -5.552900 4.459800 9.460700 9.006300 7.800500 15.839200 8.341400 6.005400 11.538200 13.725800 12.749900 6.286300 7.900600 15.665900 13.668900 
3.278000 10.424400 0.011500 -3.996600 2.689600 -3.866600 1.226500 6.759800 10.841400 5.566600 8.368200 12.647300 11.688700 5.991100 6.779000 10.223100 10.322000 12.444800 7.980500 15.554200 14.328600 15.590400 
3.280000 9.251200 7.554700 0.420000 1.131000 -4.551400 7.988900 -2.808500 10.178700 10.308800 7.533800 9.054700 7.619100 12.528600 10.618600 12.219400 7.264900 14.544100 10.831300 14.286900 8.546000 13.771500 
3.282000 7.392400 9.482900 6.152100 -3.561000 9.724600 1.589900 9.227700 11.398400 5.049600 9.166200 5.839800 9.854900 10.775300 6.172900 11.912500 6.263600 15.328700 -0.654500 11.220900 14.932100 11.429100 
3.284000 3.253900 -11.252400 5.128900 -0.287900 0.214400 -3.369400 -8.998000 10.293100 9.424500 -7.972400 12.139300 7.003500 7.904400 13.180900 16.161200 15.764900 14.713400 8.700500 13.204600 13.811400 17.700500 
3.286000 10.561300 1.514500 -7.472500 5.152400 4.364100 11.385100 -1.441800 10.755400 10.889400 -0.831500 10.126600 13.215600 10.368400 8.713400 12.654500 10.658800 14.964200 -7.099200 15.951500 12.878400 15.097800 
3.288000 2.909800 5.367000 4.516300 10.483700 3.668500 3.914800 10.922600 10.024400 6.292200 2.103200 2.742500 2.153700 11.803400 12.497200 7.034400 11.332900 12.471200 12.516300 12.800800 12.239600 15.771600 
3.290000 12.700200 0.411400 4.063200 -4.269700 0.115000 3.803300 11.149700 12.013800 6.084200 7.503700 7.315300 14.702300 11.903400 8.887500 11.988600 13.993500 16.226900 16.802300 14.548700 10.989400 15.787600 
3.292000 9.703500 11.190500 6.959800 11.940700 13.518200 -0.024900 0.922800 6.538700 7.914200 3.352300 1.743100 9.309000 13.249900 14.245400 8.452000 14.024600 13.472800 12.013400 14.935400 13.462700 13.755000 
3.294000 0.629600 6.604000 -0.727300 14.918100 9.068300 1.996800 -2.089000 11.830600 9.472700 8.577400 5.055700 11.355200 12.205200 13.712800 16.087200 15.918300 15.356800 11.929400 14.166300 8.015900 18.657300 
3.296000 7.617700 -1.463200 -4.328600 8.750100 10.140500 6.522500 5.996300 3.338500 7.311900 3.392800 5.936600 5.905900 14.488200 11.714700 14.015100 9.360000 9.604800 13.455100 15.974800 13.020100 15.946300 
3.298000 11.632800 -1.339100 1.396300 6.290200 14.594200 1.289600 11.104500 9.671900 -1.934100 6.904000 9.009500 7.243200 -4.731300 10.292400 12.956200 -4.333300 14.789700 10.039100 15.183800 10.697700 17.007500 
3.300000 5.279400 7.977100 10.136000 10.855300 3.096200 -6.203900 5.928700 7.084600 6.105800 5.488200 10.013900 8.143700 5.764000 16.529100 9.195700 10.539600 14.137300 13.471900 14.773000 12.253400 12.863100 
3.302000 -8.134200 -1.507200 10.556300 9.280400 8.501300 6.736200 1.157000 11.249600 0.943600 2.436600 9.041500 10.137000 8.106200 12.704200 14.043300 7.911900 15.607200 6.595600 14.692700 14.289500 12.499200 
3.304000 -4.607500 -1.570900 7.636600 5.979700 7.720700 4.355200 -2.392300 10.201900 6.765500 11.794100 10.408200 12.462400 12.653700 14.254400 15.303400 13.955100 13.131300 5.117000 11.876200 15.143700 13.909100 
3.306000 8.818700 6.542400 -15.851800 6.308700 5.064100 3.526300 8.678400 13.157800 3.039400 9.567100 -1.878800 5.126900 0.162800 9.412100 14.690100 10.697700 15.921400 16.586200 12.476200 7.138700 14.302000 
3.308000 5.885700 7.460600 2.315700 4.543900 8.112600 7.618600 12.240900 11.782200 6.432200 -5.851500 5.738400 13.300700 9.961400 11.633200 8.489100 14.425600 9.915200 16.007300 17.682700 8.697300 12.194000 
3.310000 1.903000 12.590900 4.451900 6.274600 2.523200 2.239200 3.576100 4.242300 11.148800 10.488100 2.337800 7.052700 5.929100 9.804800 14.483200 15.376300 9.393700 15.795700 14.371200 13.159400 12.604800 
3.312000 11.928300 3.887000 5.822700 11.928800 3.157200 12.020000 4.879200 11.612300 9.119300 2.726200 10.288000 9.123700 13.481700 7.950000 13.004600 11.581200 15.388100 7.457400 16.097500 12.727400 15.794100 
3.314000 8.177800 -2.125800 6.784300 -3.174500 5.751400 8.150200 4.192100 4.885900 5.939200 4.999300 6.281100 1.560600 14.123300 12.972100 13.445000 4.533600 12.509500 6.759300 15.322800 12.421300 8.129000 
3.316000 -11.376200 8.562600 8.244800 3.757800 -7.759800 -6.529500 9.320800 14.933600 11.929100 12.130000 14.692100 11.558800 8.966700 12.189300 8.215500 9.615100 14.432400 15.044600 5.969400 11.083000 17.299500 
3.318000 13.368400 12.509500 2.949600 10.598400 11.396100 3.970200 -0.909800 2.620200 9.576900 3.132800 14.568700 8.526400 9.996800 14.325500 12.296300 12.512900 15.028600 7.066500 13.023900 8.535200 16.411100 
3.320000 2.749800 4.921500 4.105600 2.996800 13.921200 7.358600 7.777700 4.746100 14.121100 11.718500 10.169300 7.398500 13.219300 15.651400 13.212400 12.941700 10.229900 15.291700 12.699200 11.667600 13.618800 
3.322000 6.551700 -4.772600 -3.014800 9.340700 8.888400 2.828100 14.191200 8.277100 4.433700 11.331900 7.553900 14.325000 8.452900 13.181600 13.690300 7.708300 13.098300 16.948700 14.800500 16.651400 16.172700 
3.324000 0.978800 -0.042300 9.860200 1.081900 12.201400 14.333700 11.223600 2.982800 4.456500 8.445600 9.309900 11.854200 14.253500 11.874000 12.852100 13.161600 13.592400 9.987800 15.281700 5.092400 15.505500 
3.326000 -1.084700 9.610200 8.604800 11.577200 3.104600 -9.165500 8.136800 12.316100 8.375000 9.694800 12.241000 1.441200 13.313500 16.517900 12.802000 12.460900 13.760500 15.091200 6.063000 13.716000 14.922600 
3.328000 5.311900 5.233300 6.222300 2.903700 0.595100 14.230800 8.578700 13.038600 7.273800 0.427400 0.817200 -2.362700 13.709100 11.546900 14.300800 11.824300 13.802800 12.036200 12.930400 11.431800 15.738200 
3.330000 9.387000 10.942500 -0.928500 0.974400 10.422600 4.025200 10.099300 11.053500 7.411300 5.493500 10.888700 8.846200 8.563400 13.405300 8.076000 4.553900 15.813600 12.998000 16.658700 13.072200 11.436300 
3.332000 6.160800 12.705900 8.277500 13.612100 13.281100 -15.885000 7.576100 13.930400 14.591600 12.241500 7.283800 9.008600 13.569100 13.361900 15.206900 15.838300 17.211500 11.691600 14.420700 11.709800 16.150300 
3.334000 5.835800 -0.016700 -0.761000 4.132200 1.073700 0.353400 10.407300 11.150000 10.665100 4.333000 9.358600 13.218000 11.470100 9.705000 9.352400 15.496100 14.647700 7.871800 14.366800 11.568200 14.140100 
3.336000 5.974800 6.809000 14.330000 4.318300 5.807500 4.981900 -3.020100 6.316400 9.296700 11.368100 13.251900 10.152400 10.424400 6.729600 12.894800 14.501900 14.484300 14.574700 15.298400 14.704300 13.253000 
3.338000 4.998700 -3.746600 5.540400 7.102200 8.067300 7.255500 11.317500 4.370600 11.327700 9.606400 11.324000 8.842800 4.379300 13.753500 12.734200 15.616700 16.109200 13.762300 12.111500 13.031900 15.462400 
3.340000 -14.889100 10.244800 -1.666000 9.398400 10.507700 8.455000 6.640400 10.661500 13.040100 6.867900 8.272300 11.521000 -0.921500 12.064500 -6.209300 10.461200 8.158300 12.932300 9.578000 7.170800 16.519200 
3.342000 11.707000 6.529700 5.112000 8.966600 -2.358000 6.104000 0.885000 -2.439400 12.943200 -0.589700 11.177800 6.858500 9.150500 13.108000 10.866000 16.272400 9.569400 10.870100 14.905300 14.508200 13.971700 
3.344000 9.962700 6.105000 -5.453100 7.962800 -2.283600 -0.959200 9.708500 8.236200 6.655900 3.315400 7.831600 6.981000 8.947100 15.101500 13.506200 14.034300 13.981600 13.688400 17.813900 12.430100 12.368700 
3.346000 3.389500 9.897100 6.010500 9.153600 12.768800 12.423900 2.747800 0.608300 0.143600 14.553400 11.922800 10.499300 11.983200 13.526000 15.745400 15.788500 8.503600 13.126800 10.750300 7.472500 16.715900 
3.348000 10.907300 -8.740800 3.121800 5.846100 16.671700 9.167900 6.130500 6.600100 4.005800 5.476800 8.937500 4.509000 7.563100 5.267500 8.692600 15.584200 14.037900 13.859400 6.290200 11.312400 17.312200 
3.350000 -13.194400 11.170700 0.772400 9.110700 6.012400 0.981200 11.681400 15.890500 7.676100 -0.440400 12.185100 7.917100 6.192700 13.839400 12.752400 11.988500 14.985300 16.387200 15.561300 9.958800 16.131400 
3.352000 4.750900 10.383400 6.490500 7.473200 8.038800 10.213800 8.399300 -2.710800 7.459900 11.069100 8.272400 8.743000 10.884700 6.926300 13.458300 10.948200 14.298400 7.323500 13.129000 9.735300 13.947300 
3.354000 12.298000 7.894900 -9.290200 -8.811600 10.321000 12.429100 6.334800 14.910600 2.399500 4.636900 9.820900 6.720000 13.368700 13.022200 7.235000 12.434800 12.486500 12.449000 15.812600 13.367800 15.560900 
3.356000 8.996700 4.387200 3.779500 7.557900 0.975700 -1.632600 5.552200 11.532000 6.131900 6.798900 8.503600 -3.707400 1.939000 11.231100 12.316300 14.289400 16.473700 5.481900 1.382300 12.722400 17.097700 
3.358000 11.025400 3.990400 9.180100 -16.195900 15.585400 11.721500 1.875800 10.368900 12.230000 5.732100 11.070100 5.323000 13.208200 16.335600 7.122600 15.708400 12.793700 13.823300 16.422100 12.628100 15.942200 
3.360000 6.130900 5.256600 7.310600 1.391600 7.642000 0.565800 9.400100 8.782400 1.168800 3.461000 11.163900 1.781900 7.217300 -2.190000 12.820000 16.171400 16.330800 6.688800 17.229700 15.326800 16.461600 
3.362000 10.921100 -1.320200 11.378800 3.608500 4.572400 6.909000 6.157400 13.311200 6.189700 10.672100 1.112600 9.924200 6.230300 15.178600 13.676300 11.510500 14.345300 16.523700 15.765400 9.561900 13.162200 
3.364000 4.113100 -6.210500 6.547800 10.629700 9.528000 -15.245600 2.775200 6.529200 11.540900 8.688100 6.856300 10.018700 9.809300 13.412000 14.009800 14.777900 16.501500 10.932400 13.402700 12.492100 17.459800 
3.366000 1.525900 13.461900 6.164600 1.306000 7.677800 -10.206500 -2.892800 -4.706100 2.877900 11.438600 9.839100 1.596900 11.388900 14.597000 10.738300 12.228400 6.755900 16.016700 15.730300 12.637300 11.163300 
3.368000 1.685700 3.635300 -8.525000 9.705400 7.934700 11.387400 6.526100 4.289400 10.749000 12.311900 10.365900 11.818500 9.782500 14.044300 3.887300 14.628100 14.619900 15.963000 9.117400 14.953200 14.577700 
3.370000 -3.649700 1.005400 9.746300 7.524700 8.895600 -3.358600 10.661900 14.401000 15.533900 1.783100 7.459200 9.019000 6.922800 13.666100 10.915600 5.670500 12.935400 3.976300 14.423300 14.500900 17.806100 
3.372000 5.601200 11.880000 6.107900 12.762800 5.603900 11.929700 8.331600 7.459300 11.205900 3.148300 4.022200 13.831700 10.257100 15.622700 11.388600 11.596000 9.174600 11.068100 15.991100 13.330400 13.771200 
3.374000 10.736200 0.273500 -0.123200 -7.577300 7.405800 7.710300 10.334700 6.946400 11.263400 4.363200 8.952600 11.883400 14.308600 12.669700 9.958200 15.020500 9.744100 15.110800 18.659400 14.766700 13.061200 
3.376000 13.010200 0.887400 -3.826100 5.147900 0.469200 7.223200 8.249900 0.490400 9.695400 7.773800 7.998800 6.621400 6.281600 11.472100 11.860700 15.620300 10.479100 17.021600 13.510700 10.933700 14.550100 
3.378000 11.918500 3.112500 1.457600 7.301800 -4.620300 1.467800 -0.320800 12.026900 1.174600 9.099000 -4.654200 9.954800 5.320600 9.819500 16.570400 12.092900 7.570700 15.665900 15.771200 3.029600 12.789500 
3.380000 -13.167800 10.415300 -11.254200 4.636300 3.892400 4.007600 2.198000 11.590200 5.937500 5.451600 4.019200 10.087400 6.700100 11.776800 7.469200 11.515900 13.096300 13.035400 16.204600 17.941700 15.791400 
3.382000 10.570400 6.100200 8.319100 0.279700 7.472100 8.630200 11.870100 5.523200 15.414000 11.597700 8.154700 12.468700 12.580700 3.631500 9.748800 1.697300 12.893000 12.644700 14.819000 14.074400 10.495500 
3.384000 -4.000400 6.820800 3.290000 -4.483200 10.203700 6.986000 11.664000 2.626300 9.453900 12.926200 12.394500 14.014900 13.113800 11.141800 2.858400 12.990300 11.126600 15.178000 14.559000 9.987900 18.624200 
3.386000 -0.508100 -1.793400 5.822500 10.861400 12.637500 7.426800 7.833500 8.735500 3.137400 11.168200 12.612300 11.229500 9.082500 11.728400 9.898100 16.347700 16.070300 14.215100 13.131100 13.057700 15.568000 
3.388000 11.610000 9.646300 7.568600 14.191000 2.340200 2.769900 5.705300 9.710400 13.673700 10.880100 12.925200 14.483100 8.803400 0.540600 9.591800 12.841100 12.007800 10.665800 13.796300 16.393400 11.722400 
3.390000 8.067300 11.767800 8.386300 10.549000 3.838400 -3.687900 2.148900 4.824100 0.181400 10.828200 7.653100 9.931200 14.576000 13.373900 13.174200 9.135000 10.968800 15.544400 15.719500 11.253400 18.031100 
3.392000 8.525200 3.878700 -8.052700 6.946200 -20.387000 9.569500 -2.236200 11.165300 7.342600 8.040800 5.289100 7.426100 12.371200 7.132400 14.816800 8.066700 11.488500 14.077100 10.088800 15.557400 13.771300 
3.394000 9.926200 1.078700 2.462600 -8.192000 9.618700 -5.626200 7.388200 10.168400 8.618200 9.108100 12.606300 13.178800 9.621200 12.213900 16.473500 14.143900 14.621600 7.611000 7.922600 12.803200 17.459100 
3.396000 1.486900 0.663000 -9.077600 11.599100 6.626100 6.828700 8.165300 4.303300 12.241700 10.355400 11.728900 4.386200 12.927100 9.005800 14.544900 7.653000 14.318300 10.078500 17.268500 15.530500 12.201100 
3.398000 -2.240600 12.355900 2.725400 1.230700 12.655600 1.218300 6.986700 11.846500 4.124400 11.393700 8.239100 7.188900 13.497900 10.727300 12.821700 13.970200 14.102100 10.330000 12.353800 12.682900 10.940300 
3.400000 3.795300 8.607700 10.775500 11.568800 2.702100 9.966000 11.494500 12.499100 3.602200 12.398400 6.490300 6.453400 12.047000 13.725400 15.288800 14.037900 13.681000 13.737900 16.393600 14.246400 13.150900 
3.402000 12.505500 4.356900 4.607500 7.786400 2.258800 8.812400 14.529100 5.419700 8.765600 8.334100 9.681600 10.855200 7.507600 6.346900 1.216300 3.880900 14.910100 15.064000 14.321400 17.908100 16.353200 
3.404000 8.093400 10.316900 2.132800 -1.136000 -7.786900 -1.201100 0.570500 6.489400 1.854500 8.494500 6.963400 8.685700 9.448900 7.649900 16.644400 14.354500 16.988400 14.656900 15.007200 8.833500 15.451900 
3.406000 8.164200 10.235200 9.335500 -2.855800 -3.425300 6.073000 15.083300 13.807300 13.514600 12.339800 2.631300 9.421300 10.103700 11.856400 4.272600 11.911000 14.469200 13.930300 14.981300 11.632200 16.031600 
3.408000 -13.604700 11.175200 8.749600 5.379600 9.033100 9.304700 5.415100 -5.559500 5.012000 6.041700 9.616900 14.284600 9.249400 11.642900 9.707900 -1.938700 13.076100 3.742000 15.949300 9.945400 17.858100 
3.410000 4.111400 11.025800 6.449800 11.931700 11.877800 -4.790100 3.184700 7.299300 10.095000 7.235000 -2.335700 11.977100 12.121600 10.269300 14.904000 10.488400 16.724700 12.787600 13.287100 17.178900 15.021300 
3.412000 -0.518300 6.786900 1.323800 9.334800 7.521700 9.121200 9.097700 -6.857200 13.236000 10.259200 8.392500 13.640700 9.398900 16.195100 11.974400 9.788000 12.365900 15.858300 16.439400 17.895800 14.979100 
3.414000 7.912100 3.034200 7.539300 13.094000 15.469900 1.080900 -0.667700 2.569300 4.989300 7.566500 6.471700 3.147000 12.444600 1.634900 14.861900 13.096500 9.570300 7.452700 14.549500 12.964800 10.701800 
3.416000 8.291400 12.066300 9.427600 4.599000 2.507700 -0.502600 5.034300 6.482800 4.469100 11.011900 11.057600 9.565600 4.879900 13.246000 11.123900 8.815800 13.060500 15.337200 16.929500 16.737800 13.345500 
3.418000 7.982600 15.567800 3.320900 13.479600 7.549600 8.646500 -3.591900 2.416500 12.154300 11.678700 2.396800 4.198900 9.380000 13.737600 13.173000 6.014900 15.794000 15.129500 17.636000 9.596800 16.545700 
3.420000 10.305400 -11.493600 11.178700 8.192900 1.506100 2.216400 9.713400 12.172000 9.060100 13.638300 6.135300 13.088700 10.238800 12.189400 17.890300 14.523400 16.315400 11.079400 10.274600 8.032900 11.408000 
3.422000 11.823300 8.293800 6.730100 10.817700 6.552000 2.298000 11.790300 6.591200 0.191900 7.981200 9.945600 4.813600 3.930200 15.650500 15.020800 9.975400 15.303900 13.164500 12.563100 13.998600 17.302800 
3.424000 8.968200 9.692500 6.664100 9.733400 -7.448000 8.683300 4.053300 13.249400 6.613700 12.054600 12.034000 6.573800 7.879300 12.814200 11.351200 13.816200 12.282400 14.539800 15.025100 15.460700 18.270600 
3.426000 6.811700 -15.060200 7.862400 -0.231500 8.034900 7.659900 12.703800 11.890700 11.399500 1.618100 10.601300 5.088800 11.027000 15.463900 13.476800 8.282500 4.469700 14.985500 16.391100 13.916200 15.288200 
3.428000 -8.834800 10.181500 8.234000 12.175900 2.325900 9.745200 -1.921800 9.024900 9.335500 11.380800 8.794900 7.610400 14.767300 10.418500 15.053400 15.185000 13.267200 13.348100 14.432900 2.762600 10.427600 
3.430000 5.266400 -8.560100 8.431400 12.754600 14.159000 -16.629300 -5.312100 9.933700 6.211500 7.082200 4.253900 8.382300 12.235800 6.286400 15.848600 17.164800 10.625300 10.423600 16.436000 11.554600 15.569200 
3.432000 -4.369100 8.044000 -6.129400 1.625800 3.766600 -7.259500 6.572400 11.184100 14.053900 8.852900 4.057200 -0.791500 -1.037600 14.842500 11.738900 11.822400 13.688800 11.932400 13.458300 10.645800 13.460900 
3.434000 5.672200 -4.011800 -0.764800 4.458700 8.197200 7.166300 3.465000 12.101200 -1.175600 6.485700 8.387100 5.816300 9.556200 11.450100 14.583700 15.176200 14.764300 12.712100 15.388000 14.783400 18.592600 
3.436000 7.209200 5.731400 1.247400 13.467800 6.082700 7.326100 9.044700 4.269900 5.514400 10.331200 7.090100 3.768100 11.700900 11.896600 10.843600 5.927700 12.211800 14.258600 14.093600 14.565400 18.035100 
3.438000 6.247700 -0.588400 -2.211200 5.699400 12.266700 8.462900 9.430000 3.406300 11.631500 6.840400 9.384700 7.881800 8.725900 11.895500 15.266500 3.556700 14.985100 17.172300 10.740800 6.962200 16.912000 
3.440000 6.520900 0.991300 8.852200 10.991100 10.525900 4.160700 8.778700 3.449500 5.015900 2.531900 6.061200 11.896200 10.111400 0.119100 15.256600 15.145200 13.137000 7.467400 17.182600 11.157900 15.689200 
3.442000 6.989300 -5.003900 4.129200 12.888200 5.664600 2.348300 15.045100 14.520400 14.245800 5.169100 7.005100 11.495000 10.290200 14.775500 13.470500 15.797800 14.560000 13.044800 14.283700 9.218700 18.330000 
3.444000 2.778100 4.647100 -1.017900 -0.450100 4.503800 11.657800 12.252800 8.172500 6.433100 11.871200 10.373600 14.238100 8.897800 13.050400 14.587900 14.147300 17.005400 11.295300 16.594500 14.869900 17.766100 
3.446000 9.656900 -17.474700 10.768000 0.374400 7.213300 7.329000 9.572100 7.062700 8.912200 8.110900 6.567100 11.121400 -0.331700 7.840300 13.411200 13.037700 14.272500 16.538800 16.466700 12.606600 16.176500 
3.448000 5.187700 11.735900 12.714400 13.659000 8.916300 10.453200 7.487700 -9.544300 0.318200 4.214900 5.516900 12.966400 8.637800 16.467600 16.244100 9.954300 5.972600 13.399700 15.349100 15.603700 15.371900 
3.450000 0.104600 6.081400 10.079000 12.791300 7.254900 3.778100 -0.733800 9.335400 3.463800 9.544000 9.336100 15.028300 12.328700 8.685600 15.435600 13.751200 15.599700 14.088900 15.804000 14.245300 10.756700 
3.452000 6.752500 -10.725800 12.001300 13.130600 6.547900 11.290800 7.356100 10.804200 4.828600 7.195200 10.806000 1.576400 8.423600 0.027200 15.803200 16.335200 10.316600 9.609600 9.181300 17.040200 17.365500 
3.454000 6.195500 4.544400 -1.455000 7.517400 9.730300 -7.009100 2.565600 11.499700 10.471200 6.169700 7.828500 12.710100 9.710700 7.614600 2.218600 8.852500 13.509300 11.274500 16.444900 15.197000 11.900100 
3.456000 1.708600 3.844200 14.842000 4.993200 12.409700 6.256600 1.182900 13.011000 1.571200 1.810500 10.862300 7.198900 -5.574200 14.157000 12.309600 15.831900 9.129200 12.413400 16.050100 13.214100 16.348800 
3.458000 -7.623200 9.316200 10.619400 4.995200 3.667300 -0.979600 1.230100 10.636100 8.711300 9.955300 4.630300 2.441300 11.141200 7.476600 10.266200 15.627000 11.349100 15.220100 15.799100 11.830900 9.443500 
3.460000 4.867400 4.124700 5.661200 -1.318500 7.727800 7.424700 -3.836600 2.743900 11.035700 8.926100 5.297600 13.499500 6.856100 15.402200 15.447000 14.279100 15.692900 13.338900 16.448500 8.642300 15.072800 
3.462000 6.275500 1.410000 11.039300 2.637200 8.533200 9.728200 3.811900 1.374000 7.652800 7.643600 9.305800 12.975000 10.068500 13.499900 14.240400 3.147700 14.339900 14.302400 16.774100 11.980200 14.130300 
3.464000 7.297700 7.329100 6.127000 2.395100 4.894500 11.448100 3.255000 7.287900 1.332300 6.146000 12.117500 11.723100 10.023100 3.698900 10.376600 17.580700 14.576900 7.179800 17.983900 13.973100 12.389000 
3.466000 7.262700 6.322800 1.117900 8.715200 -3.497100 4.764700 8.343500 12.542400 5.517200 -8.209800 7.182200 10.318300 8.797100 13.271600 15.955400 12.429000 11.721800 14.173400 14.674600 10.589000 10.363700 
3.468000 -3.055600 0.270400 0.109200 4.068800 10.288200 6.922100 15.622100 9.425600 6.626700 2.311800 5.530300 5.447700 8.122000 14.163600 13.897200 11.330700 14.760000 13.040200 13.197300 14.674100 15.138300 
3.470000 10.786500 6.674600 2.337600 0.085500 3.969700 5.755400 1.560700 -0.391300 7.700400 2.748100 7.586900 9.192100 6.390600 15.183400 15.949100 13.443500 10.735500 12.060700 15.682200 9.955500 16.677500 
3.472000 7.720200 10.962600 7.722000 7.209900 1.795300 9.711200 16.360900 10.331400 10.006000 4.565800 8.645100 1.982600 10.751200 11.179800 13.405300 15.436000 15.275200 13.058500 14.758600 16.341800 14.724700 
3.474000 11.161800 2.189000 7.163500 8.260300 10.193100 10.126600 -1.381800 13.099500 7.923000 0.450700 8.452900 8.534700 12.907700 8.926300 8.963600 15.615300 11.728900 13.561600 18.241900 9.828400 17.263800 
3.476000 6.807200 0.170000 5.300400 -5.585900 2.613800 1.982800 2.337900 2.731400 7.817700 2.879200 -0.882500 8.583100 9.174700 12.270100 15.767600 4.368700 13.768500 12.341000 17.510100 14.867900 17.630400 
3.478000 11.437200 7.379400 1.515900 -13.586800 -1.392000 8.793400 6.578600 10.471700 3.785100 9.193400 5.444200 -2.014000 11.366000 10.027100 6.834300 13.839800 11.155500 12.420500 16.975000 15.658000 17.768800 
3.480000 9.621300 13.933300 -1.567500 4.743600 0.378400 12.547800 7.148000 -1.701500 11.657700 13.657400 1.305700 11.333100 8.485300 8.303000 6.974700 10.023700 14.729500 14.039600 17.218200 16.735300 12.253500 
3.482000 13.605900 8.720600 3.742800 -3.963400 6.457600 7.821900 7.754100 1.275800 -4.708100 5.292400 9.845300 10.560500 3.456600 15.745200 13.813200 12.684700 12.981200 8.914200 15.253900 13.096900 16.144100 
3.484000 9.670600 3.288700 15.480200 4.894200 11.719700 5.562900 10.832500 2.821800 9.086800 8.350800 13.547800 9.526700 6.286500 14.394200 14.990900 13.756300 12.453300 10.095000 14.301800 15.889500 19.040800 
3.486000 -1.341100 -2.393500 -7.901200 -6.686700 11.152200 4.063000 9.906200 6.281900 11.486000 7.547900 4.992700 14.182900 13.186900 13.417100 12.596500 7.415400 17.128200 11.196600 7.612200 4.359800 18.228200 
3.488000 -5.716500 -3.199000 -5.198700 4.591000 5.137500 2.419500 6.479300 14.145500 -11.679200 11.095300 11.534600 11.387000 14.817100 12.748400 15.876000 12.752500 15.049000 9.740400 16.229700 4.513300 17.315000 
3.490000 6.019700 1.421900 6.634300 5.436300 9.433800 -2.582000 -5.136400 4.867100 9.351000 9.731900 7.720400 9.026700 6.987900 15.388000 9.060900 11.786500 12.382100 13.962600 16.833200 16.635000 13.394000 
3.492000 5.579300 3.718800 2.538200 10.351800 -3.117300 10.972300 7.919100 -0.490300 12.496600 5.827400 -2.104000 9.501500 12.772800 14.082700 13.047500 0.027700 11.609700 9.157500 15.946900 11.617000 15.342900 
3.494000 -12.173400 5.106100 12.818300 -1.521800 5.685400 9.503100 9.986400 6.308300 -6.062600 6.547600 -6.141500 15.272100 5.176000 17.178900 11.655200 14.506600 4.098900 14.511100 13.072100 16.806000 13.638400 
3.496000 15.302700 9.077400 2.458500 12.534900 11.148000 8.716400 8.548100 12.031500 3.130100 11.419500 9.359200 10.409400 15.515300 11.079100 13.755900 15.362800 12.034900 15.710400 9.195200 7.155700 16.268500 
3.498000 4.159900 -5.099200 6.132000 5.907700 15.987500 6.459700 -8.471600 10.397900 8.040100 3.527700 7.573600 13.132000 10.629700 15.326400 11.498100 10.086800 15.502700 14.811000 13.765900 17.555600 18.316600 
3.500000 -2.780800 8.742000 -10.496400 8.776900 7.008100 11.525100 2.448700 5.069500 -4.990700 4.408700 13.167800 8.217900 1.316000 10.718200 12.244100 6.598000 9.144300 9.239200 18.229400 9.927700 17.635700 
3.502000 8.127800 -1.129400 7.282500 3.032300 5.820900 0.450600 5.594300 11.726800 3.525100 9.187700 11.319900 9.149700 4.541400 10.108100 7.785400 11.651100 14.102300 11.879100 15.250800 10.574400 13.849800 
3.504000 2.247400 4.704500 11.709900 7.866000 7.851800 0.917300 5.619500 -2.804500 9.076700 12.498800 12.260900 8.372300 6.392100 6.907500 -2.332800 12.557400 16.626300 15.317300 17.771900 13.476200 18.072000 
