# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
6.802000 30.687100 31.578100 29.776200 30.370700 33.108000 25.130800 28.364200 29.453200 28.182400 30.081400 32.164300 24.062400 26.007300 24.353400 26.042100 27.158700 26.436600 26.972100 25.305000 25.407000 22.823000 
6.804000 30.424100 30.510100 30.850800 32.207700 30.938700 29.331300 31.628500 28.594400 28.346200 29.267800 28.985200 28.101600 26.502200 26.058900 24.078100 26.790100 28.512800 26.525900 29.624100 25.714800 26.997900 
6.806000 30.332100 32.940600 27.870100 30.551500 31.374600 31.286800 28.903100 27.939900 24.628100 29.808100 26.534700 31.565500 29.640200 27.454900 27.123400 25.867300 23.706100 27.047000 28.314900 24.019300 25.764500 
6.808000 31.054100 32.691100 27.464200 29.368200 30.165500 27.318800 28.954300 27.700600 26.242200 28.544900 30.343700 28.818300 28.795300 24.630400 26.922300 28.648200 25.755100 25.654300 27.915200 21.441500 25.590600 
6.810000 30.898100 31.840200 29.186500 29.134200 29.279300 30.485300 31.172400 30.531200 30.603700 27.085000 27.146200 26.110300 25.201400 27.713600 25.817300 25.152300 26.409100 30.120100 24.576000 26.714400 22.238000 
6.812000 31.712600 32.679300 28.998200 30.574700 34.360800 27.330200 29.282300 25.366900 28.888500 27.328400 29.956400 27.751600 26.380700 27.940300 24.733800 26.169400 24.420500 24.783000 28.627400 25.223000 26.317300 
6.814000 32.972100 27.967200 30.270800 30.726000 33.620500 26.790100 26.988200 32.088200 27.474100 26.591100 27.505900 27.797300 25.979700 29.076300 25.685600 27.357500 27.580900 24.700400 25.915900 24.945600 24.869400 
6.816000 29.726600 28.340900 28.601500 31.229700 30.078400 26.612000 28.284200 27.398100 27.377500 32.398400 28.270700 25.357500 25.895900 24.849400 29.823900 26.923500 25.088000 24.400800 25.896900 25.471700 23.408400 
6.818000 26.819900 31.150000 27.202900 30.277300 29.758000 31.496700 26.514000 27.945500 28.995300 28.416200 27.132300 27.704000 29.808500 28.434100 27.630700 26.606200 26.970000 26.949200 28.343300 26.422800 25.846600 
6.820000 31.508300 31.451600 31.198700 29.401600 28.591200 30.859800 29.857100 26.364200 30.079600 31.855000 30.501800 28.049200 28.168500 26.904800 27.602000 27.141300 27.334100 26.867600 25.377700 27.216000 24.025000 
6.822000 28.683400 29.882000 28.490300 32.951900 32.323900 29.120700 31.541500 33.209500 31.916000 30.823500 29.355000 30.222300 25.694300 25.635200 27.500600 26.137500 24.590100 27.063500 25.774500 22.532200 28.129400 
6.824000 31.311400 32.335100 33.828800 30.223000 30.574400 25.273400 29.521000 30.846700 28.495100 29.195600 31.153900 28.107500 26.833700 26.637300 23.945000 26.267200 27.110700 26.383000 27.159500 26.691600 21.768700 
6.826000 32.453700 29.251000 29.748600 33.404400 29.818300 30.847400 26.650500 27.368300 27.896700 29.090500 27.096600 28.470000 28.849500 27.450100 25.971700 27.057400 25.405200 25.526400 24.153200 25.541700 22.961400 
6.828000 31.176900 29.392300 28.570100 30.932500 30.402400 28.461500 28.973700 29.116000 22.375400 27.766700 30.036800 28.964300 27.830100 27.028000 27.485400 24.124800 27.437600 25.571200 28.478200 24.065200 21.288000 
6.830000 30.306200 31.566300 32.592100 29.694300 30.754600 32.921500 30.601400 31.133200 27.633900 28.755900 25.774200 28.481200 27.547800 27.504900 25.082100 28.842300 27.114000 28.519800 27.129600 25.112700 24.965600 
6.832000 29.613700 30.018000 29.801500 29.573500 29.720000 31.787800 29.084000 31.605400 30.098900 28.018600 27.995600 28.693800 29.083800 28.142000 26.113000 23.278600 29.141600 25.285200 24.699400 27.387400 26.459000 
6.834000 28.893000 31.520400 33.810100 31.066000 27.824200 29.111500 27.154900 28.523200 27.330100 28.340500 30.545500 28.146300 29.468400 28.398400 27.274500 27.994700 26.028000 23.552500 26.601800 23.087100 25.677000 
6.836000 30.715600 35.215200 30.474200 27.626700 25.919000 28.242700 30.252400 28.507300 25.864900 29.432900 29.073500 28.714100 27.635400 25.446800 27.502200 26.165800 25.823300 23.948400 25.772600 27.292800 23.451000 
6.838000 29.132500 30.998000 29.521700 31.864300 29.684000 32.425000 30.978200 30.043400 28.946300 29.194000 28.270200 24.656900 28.447600 31.126100 25.491300 24.319500 26.545000 26.222200 27.002300 25.322200 23.302000 
6.840000 34.853200 31.815000 28.745300 29.225900 30.606800 32.116300 28.292300 29.547900 27.612900 26.298900 27.238700 25.763900 29.419100 28.317400 26.365300 30.660900 26.068900 25.999300 27.970900 25.110000 25.389200 
6.842000 32.124800 29.409100 32.720200 29.231100 30.250100 28.858300 28.457100 32.093400 28.693900 29.697400 28.008800 27.343900 27.257800 26.020800 27.840400 30.255100 26.187100 25.025500 24.843800 26.122000 23.702100 
6.844000 27.930700 27.809500 32.230100 28.816300 32.941200 30.442200 30.065300 28.208700 27.464300 26.592300 26.119900 28.572300 26.456500 24.372700 26.426200 29.170100 28.622100 28.244700 26.538700 28.255200 25.500600 
6.846000 31.165400 32.319400 32.524200 31.525500 30.723500 28.877100 27.722900 28.328900 24.822300 30.913800 28.801900 25.699800 29.117900 29.049900 26.595700 28.903900 26.307500 26.550400 26.797100 30.237800 26.362900 
6.848000 33.357000 29.168400 28.358500 31.211200 30.932600 30.442800 26.055900 31.377800 24.855800 28.210300 28.595500 28.672000 27.983600 25.993500 27.298800 25.703000 27.328200 24.383700 24.123700 28.749400 25.160600 
6.850000 29.961000 32.221600 30.184700 27.054400 28.230600 30.025800 32.153900 28.015000 26.667400 31.597700 30.367700 28.171900 29.347700 26.233900 25.749400 24.487300 24.149500 27.261300 26.077200 27.403800 23.964800 
6.852000 31.620800 31.426900 27.803300 30.843500 29.165200 28.051000 26.513400 30.601500 28.626200 26.346000 27.365600 26.837700 25.824200 28.769400 25.550600 26.195500 25.939000 23.102600 26.112200 28.085500 24.396900 
6.854000 31.761500 31.713500 29.859600 28.750000 27.792900 29.295800 28.306900 29.011800 28.234500 29.124000 29.626000 30.510700 29.593200 24.505100 25.268800 25.925300 28.197500 22.704000 24.547400 26.658600 23.675400 
6.856000 30.051300 27.944500 28.820000 32.683000 28.348200 30.967400 31.133200 27.593300 29.367300 28.803100 27.129000 25.814100 27.242600 28.362900 28.722700 25.462500 25.729100 23.539000 27.672700 25.408400 23.347800 
6.858000 34.059200 31.595200 32.159000 28.319700 27.238900 31.345200 30.224000 30.689600 29.083800 28.556700 29.350600 26.111300 28.688200 26.361400 24.817900 28.417300 25.283900 26.019000 27.227200 25.758200 26.568400 
6.860000 28.537100 34.213300 29.483700 27.084600 27.956600 28.495800 30.584000 28.145900 29.905100 25.056900 25.511400 29.249500 25.440200 25.677400 27.775500 24.758100 26.185600 26.508900 26.798500 28.424600 26.080700 
6.862000 30.147800 33.789000 31.284400 31.340700 30.524500 32.646200 25.818000 27.810200 29.265500 28.214500 30.701000 27.280500 27.374300 28.562500 26.544200 26.732700 24.129700 27.086900 28.670800 25.179500 22.916800 
6.864000 30.263400 36.438100 30.413100 32.090100 28.699800 30.392100 29.998100 28.169100 27.889700 28.034900 28.085900 25.435000 26.100900 27.490400 27.266200 24.368500 26.571200 29.531000 25.224900 26.157800 25.298300 
6.866000 32.453500 31.857400 29.212800 32.209000 29.871100 29.743700 30.710100 30.849300 27.045000 28.522200 26.972800 27.280900 26.230500 28.658900 26.370700 29.237000 25.692300 25.725200 24.399400 24.427700 27.061800 
6.868000 32.190600 32.025600 27.875000 32.439800 31.703000 29.926500 31.708700 32.217800 27.900500 27.552900 28.607400 28.012700 27.118200 29.614200 26.137600 24.173400 26.923600 27.403400 27.276300 26.674100 23.839600 
6.870000 31.155200 29.466800 29.551000 27.663100 30.091800 31.432500 27.874100 28.994700 27.356100 23.066600 27.654300 26.088500 28.642300 28.004100 27.666100 27.887500 25.184000 26.312200 29.854700 28.806900 24.581600 
6.872000 30.172800 30.509300 28.406500 28.543100 29.656700 31.332200 30.737700 28.750500 28.710300 28.947200 23.073900 26.628700 24.859100 25.970500 22.123700 25.293500 27.268400 26.551600 25.311800 27.181800 22.150200 
6.874000 31.569400 28.953600 30.181200 29.621100 31.621200 30.367000 27.792600 30.670700 27.628300 31.642700 27.889800 26.375300 31.615500 25.735300 28.795000 25.914500 25.037900 27.758700 28.227500 26.867800 22.928300 
6.876000 30.290500 29.066800 32.997900 30.224700 27.359500 29.308900 32.613300 29.322800 27.798900 29.444000 30.348400 26.682800 25.096100 25.834500 27.287100 27.230400 24.520600 23.681600 24.338200 26.725800 19.569500 
6.878000 33.997200 30.525000 34.287800 30.813900 29.828300 29.331800 27.996900 28.410000 28.753100 27.274300 31.166000 26.135900 28.987400 28.650700 24.711200 27.687100 23.754200 26.806800 26.460500 26.264000 24.635800 
6.880000 27.293300 31.617700 27.782900 28.002900 29.304600 28.837500 28.021700 28.083900 29.397200 29.272400 28.606700 30.711200 27.669800 26.472500 27.411000 24.627900 23.937900 28.301900 27.376200 27.206400 23.571900 
6.882000 31.052100 32.248100 31.572400 31.174300 31.674300 30.459200 28.554500 32.536800 27.495300 29.121200 24.857400 27.052700 29.639000 25.867300 23.519000 26.006300 24.899700 25.412300 27.599900 28.620500 25.351600 
6.884000 29.201800 33.482000 30.088100 29.569400 30.516000 29.785500 25.955100 29.866000 29.054000 28.862800 24.281700 25.840200 26.344400 25.354500 25.377800 26.430800 27.216800 29.189300 25.055800 27.117400 23.853300 
6.886000 27.472500 31.149800 32.579600 30.694300 30.759800 26.690500 27.115900 28.120400 28.004100 29.946700 27.850300 23.858500 28.465400 27.739300 26.456000 26.690200 26.455600 24.670700 27.220100 28.596400 26.687800 
6.888000 32.404900 28.384000 29.323900 29.994800 31.132000 34.245000 30.811500 28.986300 26.997500 30.585500 27.312400 24.700000 27.651300 27.995800 27.732300 26.508200 28.473300 27.640300 24.991900 27.708700 22.524000 
6.890000 29.554700 32.048100 28.216600 31.887600 28.916400 27.537400 27.993700 26.941600 28.704600 28.302700 27.448100 25.248000 26.897800 26.222900 25.333400 25.682000 24.806900 23.930000 26.231100 27.535200 24.457900 
6.892000 30.132900 30.912700 30.445700 28.779300 30.138200 25.134200 27.868500 26.906100 28.742200 28.428000 28.068200 28.835900 26.391800 28.630800 24.693800 24.228800 25.649500 27.926700 28.908300 24.120500 28.973700 
6.894000 30.816800 29.293400 31.425600 27.266600 29.251100 28.639200 28.047000 27.804600 29.319000 25.501400 29.463600 29.552800 28.012200 27.767700 26.742600 27.722500 29.539700 26.234300 24.830400 24.337400 24.123500 
6.896000 31.157000 28.083000 30.538700 30.935400 28.437000 30.594100 26.659300 29.535200 29.865600 29.129300 24.630000 26.239300 25.050300 26.938700 26.929300 27.676300 26.710500 25.425100 23.973000 27.375100 23.957000 
6.898000 32.247700 30.924300 28.544000 30.653000 30.286400 31.353300 29.623200 27.704600 26.216200 25.902500 26.857000 24.532900 28.789500 23.995400 25.960200 27.957300 25.161400 27.110000 24.649100 27.352500 22.521000 
6.900000 35.136500 30.659500 28.817500 31.789000 30.974100 25.992700 28.943800 29.675500 31.100500 26.542800 26.090000 27.264600 26.123000 26.454700 26.582800 28.494700 27.132400 26.152900 25.834600 25.312800 26.178300 
6.902000 33.281700 32.780100 27.562700 31.540700 27.805200 28.916700 28.427000 33.814300 29.570500 29.414400 29.165300 30.548100 28.102800 29.955800 26.441000 24.748300 27.260300 26.573100 24.762900 25.966400 24.166300 
6.904000 31.116800 33.404400 29.328000 29.607000 30.735900 26.381900 28.591200 31.705700 27.884800 27.380700 29.243200 28.173800 29.372800 28.028900 27.444900 28.190100 27.271300 25.208800 25.581000 26.198000 27.621000 
6.906000 29.744300 32.237200 29.924400 26.731300 29.946100 27.713600 29.641200 32.794800 26.976700 30.146300 25.421800 27.040500 28.018100 26.485200 25.139900 24.055600 27.440000 25.495000 27.050000 25.622100 30.008000 
6.908000 29.855900 30.537700 29.773300 28.833300 30.828600 32.219000 27.767900 27.647800 30.996400 27.814100 29.359800 29.361600 28.752300 26.565200 28.447000 23.430600 27.220600 26.995900 25.243600 25.545500 22.115100 
6.910000 28.622900 33.350100 29.363000 30.330900 30.214000 31.998200 31.945000 29.798700 27.443500 30.123200 28.405800 24.240000 28.564000 25.156700 25.488800 26.237700 26.726600 28.042900 25.055500 27.340300 25.360700 
6.912000 31.311300 31.841100 29.511800 30.604900 30.708000 30.711800 30.141000 28.281200 29.035700 28.911900 25.795000 28.280100 29.274900 24.059200 25.821200 27.391000 28.633300 25.217200 28.434900 27.111300 25.213400 
6.914000 29.438000 29.979100 28.948500 28.397400 30.034100 28.686800 28.933600 27.508900 26.119800 27.127100 29.139900 28.093800 27.846900 25.198800 24.247000 28.362400 25.284700 25.571400 27.202400 25.198800 26.128400 
6.916000 31.929400 30.002300 28.226600 32.396100 30.334200 27.452800 29.442600 26.249800 30.511200 30.971100 27.021400 28.492800 28.497100 29.348900 25.919300 26.919200 26.401600 27.128400 26.004700 27.736800 25.637800 
6.918000 29.087500 33.249200 30.268300 30.335700 31.437100 32.197200 29.062500 25.961700 29.480600 28.821500 26.171000 29.394500 27.474100 29.696000 26.786000 26.279000 27.432700 28.951800 26.540800 27.697400 27.747400 
6.920000 33.520000 32.706600 32.054600 28.549400 30.401200 29.272800 28.668700 27.924200 31.112900 30.041500 26.921400 28.015900 28.892300 28.389300 27.160100 26.538400 26.661100 27.613900 27.659900 27.681400 24.976500 
6.922000 29.675200 30.745700 30.807700 30.190200 30.004800 28.184200 29.672400 28.352000 28.981500 29.395600 29.179200 26.904400 27.309600 23.248100 26.585500 27.192700 28.663500 23.770900 26.543700 27.284500 24.414400 
6.924000 29.609700 28.836600 32.183100 27.923600 29.269400 29.816500 29.770600 25.942300 25.896100 27.652100 29.835000 28.997100 30.465800 27.801600 27.976600 26.387400 23.876800 25.095000 28.301700 25.615100 25.511000 
6.926000 30.702800 31.156900 29.438100 29.160900 32.632700 26.408000 27.676800 28.684800 29.167700 28.246500 25.723900 30.807000 29.467300 26.693400 26.346200 26.451000 28.375400 25.500700 25.086100 26.614900 24.623100 
6.928000 30.273900 31.701800 29.987700 33.229600 28.576000 29.841600 29.908600 31.458800 27.411800 28.179000 30.602200 30.078600 30.506400 28.483600 27.808000 25.199300 25.698800 27.165200 25.895400 22.614100 24.123000 
6.930000 29.459900 31.376500 29.914700 28.317800 29.030600 28.269800 29.799200 27.172500 26.270700 30.594400 28.732500 28.733400 30.517300 27.889600 25.840900 27.043600 26.217000 27.856400 25.434800 28.463200 28.622600 
6.932000 29.836200 30.526400 31.102200 28.107500 30.151000 26.859500 30.659300 27.628200 31.785200 28.020000 29.391200 27.512300 26.926500 28.147900 25.842300 25.690700 24.444400 31.022700 24.800800 24.001400 24.717800 
6.934000 31.790700 31.656000 31.617000 29.459400 31.186200 30.794900 28.172900 29.108500 29.372400 28.110500 28.607600 30.295600 24.705500 26.532200 26.141900 26.490400 26.595800 23.861300 21.281200 27.633800 24.656900 
6.936000 29.572700 30.060200 29.486300 29.067300 28.734700 29.389100 28.944900 27.839300 28.809700 26.464500 28.508500 25.444400 27.895600 28.492600 27.230800 25.611900 26.539200 24.186700 23.958200 24.679200 23.946900 
6.938000 27.580700 31.393000 30.351000 28.530400 30.034500 27.131700 29.017300 25.768900 31.022900 26.569800 26.108900 26.009800 27.136500 28.132500 26.074700 23.868900 27.353600 26.593000 27.159200 25.727200 22.996900 
6.940000 32.693500 34.322900 30.145200 28.811700 27.860000 31.664300 25.522900 30.362300 26.347500 26.641900 31.640500 28.283000 26.622600 29.026100 27.301500 20.897100 25.042200 24.232700 26.254800 25.051300 23.235300 
6.942000 28.525900 32.110200 30.590000 34.363100 30.111300 30.247800 30.304800 25.590100 32.307400 30.697200 30.069100 25.449800 29.717300 26.173200 30.253300 27.011500 25.607400 25.274600 26.990300 24.973500 26.975500 
6.944000 29.266100 26.863000 29.257800 30.209900 27.427500 25.431700 29.247000 28.265100 27.437600 28.668800 23.795600 30.104100 28.113300 29.100200 25.047100 25.385000 26.852100 25.759800 25.902500 27.758900 25.317100 
6.946000 31.006300 33.076700 29.089900 27.113500 30.280900 27.502700 27.804500 27.422600 28.854800 28.032200 27.210900 30.564900 29.237500 26.510000 25.599800 26.109700 25.032700 25.161400 25.868600 27.536900 24.606100 
6.948000 30.074600 29.528100 31.361300 30.973300 30.766800 31.306100 26.976800 30.775400 29.428600 27.522900 26.216400 28.317800 28.299600 28.033700 25.701900 24.707400 25.327100 25.007500 21.518000 26.058700 25.140900 
6.950000 31.528200 30.573500 30.285700 27.788300 30.626700 27.849600 29.566100 29.927100 29.275600 30.099500 26.244700 24.998500 26.822100 28.376500 27.250900 24.124500 24.669300 23.988500 29.772300 23.754300 24.148800 
6.952000 33.597800 29.836000 34.381800 30.741000 29.966600 29.511400 29.854000 28.450700 30.050300 27.843800 26.918300 26.377300 30.371400 28.478700 28.472000 24.952000 25.244900 27.031500 26.984200 27.350600 25.316500 
6.954000 31.742700 29.396700 31.743400 32.263800 29.906900 28.998400 29.021000 27.688500 27.470800 29.545500 28.335400 27.151400 28.191400 27.356200 25.506000 27.350100 21.653200 25.191800 28.972400 24.672100 26.982000 
6.956000 31.947700 31.206600 31.708100 31.289800 30.398500 27.805700 30.447600 27.708200 27.271700 29.686000 27.734200 24.748000 27.761700 27.533600 26.347900 26.893800 25.654800 27.085500 25.017700 25.482800 27.587100 
6.958000 32.294300 31.496400 29.418600 26.652500 28.438300 27.156300 29.801400 27.984800 31.795500 29.480900 28.141600 27.508700 26.524700 25.444500 22.895800 27.111600 24.504400 28.532100 26.964100 24.759700 25.409600 
6.960000 28.372200 26.486200 33.220600 30.613900 29.713700 28.267900 29.365000 28.840200 31.804300 28.027400 28.447700 30.155300 27.826300 27.599900 23.861400 25.867800 28.222700 25.165200 25.318200 24.191200 20.906600 
6.962000 32.508500 30.789600 29.554300 29.738400 32.280000 28.442300 28.627100 27.462700 27.390000 27.035700 26.075300 24.732700 26.057300 27.589800 26.877000 29.003900 23.739500 29.195300 26.426600 23.367700 23.114200 
6.964000 31.936400 30.802300 32.543800 30.111800 28.340800 29.893200 30.016100 27.685500 29.914000 28.776400 27.591300 23.449100 30.084600 25.961300 27.091900 28.605600 26.017100 23.417200 27.015300 27.534700 24.236400 
6.966000 29.089500 29.732800 28.410200 30.154700 26.962100 29.138300 33.219300 29.272500 29.872300 29.022800 30.173200 26.988900 26.446700 27.917800 25.826300 26.606000 26.645900 23.259900 26.870400 26.551600 24.931700 
6.968000 32.661000 32.622100 31.229000 28.974800 27.571500 27.813900 30.064000 28.816100 30.354300 29.001700 23.732500 27.693900 27.025800 32.200700 26.875100 28.569300 26.831000 26.603500 27.444800 27.391600 24.324100 
6.970000 31.459600 31.016300 33.458500 30.153700 27.462800 29.833100 31.817200 25.729500 32.157600 27.121800 27.638700 26.495100 27.372800 25.532500 26.695900 27.300600 27.485500 28.796700 26.325200 26.796000 22.964600 
6.972000 29.325700 30.432200 32.138100 29.726800 28.504800 27.816300 30.337700 29.281900 26.772900 28.350000 24.183800 24.413900 24.952600 27.668200 28.595000 28.273400 26.722300 30.105200 25.550000 28.810400 28.665200 
6.974000 29.503100 31.305500 30.060900 27.390500 30.866700 27.213600 28.213800 28.936200 30.797300 29.746700 27.596300 26.226200 28.808700 28.539300 28.823000 28.245700 24.441400 26.086400 24.153400 26.547500 26.221300 
6.976000 34.845000 31.095400 29.050800 29.651700 27.300600 27.391200 24.229900 31.129400 28.750100 28.276300 29.853500 27.401000 27.488400 27.192500 29.126000 26.270500 26.193600 27.420200 22.975100 27.692800 24.457100 
6.978000 31.779000 29.430800 29.221400 32.033800 32.280800 26.779800 28.854300 29.767400 26.357600 28.753000 29.256100 28.037100 28.812300 25.760300 28.978700 28.801600 27.557800 24.858500 24.719600 24.194700 23.647400 
6.980000 28.983100 32.705500 31.178600 25.587200 33.200300 25.248200 31.148400 29.376200 29.856200 29.771300 28.805700 26.304700 28.231400 26.170600 25.038500 32.092300 26.128800 29.500100 24.827800 26.158700 28.726700 
6.982000 28.681400 31.035600 27.271600 30.346800 30.303600 30.902000 30.661900 30.386600 30.247900 27.106000 25.538100 27.517200 28.452200 25.071200 22.631900 26.696000 24.517500 23.691100 28.294000 26.059000 27.304600 
6.984000 29.464000 28.835500 29.144600 31.215300 28.094700 28.683200 29.585600 28.990000 29.790000 27.084800 24.721700 27.766800 21.670000 24.520800 24.436400 25.896900 27.018100 26.215900 26.645400 25.443700 29.830500 
6.986000 28.842000 30.997700 26.910400 29.113500 28.791800 27.135100 29.952400 31.987400 27.746300 27.206700 26.033600 28.237200 25.485400 28.313200 25.148300 26.777900 24.150500 24.769800 26.244700 26.917200 25.391600 
6.988000 30.831200 32.932900 32.694200 29.754800 28.472500 29.785600 28.885300 29.256100 27.195300 28.734400 27.893800 27.648700 26.885100 26.052100 28.353500 27.831100 24.855900 26.639600 25.081400 23.780000 24.532700 
6.990000 32.502500 33.046100 32.296700 31.323200 30.193000 29.977200 30.144000 28.793200 27.111100 27.302100 28.413900 26.830400 29.558200 26.789600 26.961100 26.570000 26.028100 26.444000 24.398400 26.360500 24.852200 
6.992000 30.719000 29.221300 30.003100 29.479000 31.809400 29.361600 27.769100 31.021700 29.338900 29.916700 27.722400 29.103000 25.734700 29.340400 28.821500 27.833900 26.963800 25.043600 26.327500 23.236500 27.189800 
6.994000 30.961100 28.465300 30.590900 31.330800 29.640700 29.522400 27.049500 27.990800 32.144600 28.912000 25.367400 26.346100 27.656600 29.661700 29.836300 26.035900 22.002900 23.078500 26.642000 26.369900 28.935500 
6.996000 28.270800 30.959600 29.163200 26.871400 29.000300 29.409900 26.954500 31.946100 26.117900 29.588400 26.516600 24.816000 26.102000 26.210600 28.155200 24.967500 25.304900 24.227300 25.135400 23.948900 26.154200 
6.998000 31.242700 28.516200 31.506400 31.883900 28.507000 25.402000 28.505100 28.993000 30.310300 27.002100 24.293900 27.489300 24.305700 28.611700 28.667900 26.846000 26.735100 24.509200 29.469900 25.837000 20.884000 
7.000000 30.041200 28.463900 28.890000 30.576500 30.858500 30.086900 28.267700 27.448600 32.468100 29.351200 26.566100 25.995700 30.541500 29.886200 27.787100 24.408100 25.404200 25.295500 23.997300 25.816000 27.755500 
7.002000 31.206600 34.034500 31.616500 30.688600 30.724800 27.705600 25.179300 27.228500 30.306100 25.610200 23.830900 27.572500 26.558700 27.181100 26.875400 28.853300 25.179200 27.405900 25.070500 25.224500 25.221800 
7.004000 35.178100 33.451600 33.766200 31.218000 27.716000 30.338700 24.592600 31.045500 30.607900 31.526200 31.077300 25.594000 30.097300 28.491600 26.270700 26.987300 27.193600 25.009800 25.258800 27.566700 25.866000 
7.006000 32.988200 34.785600 31.800500 28.343200 31.434500 29.335400 30.557300 30.144200 24.492300 26.067700 29.641800 28.470700 24.661100 29.337300 25.514100 23.465000 25.102400 27.342600 25.582700 29.579900 25.740800 
7.008000 27.698800 32.981500 27.629300 29.525400 27.110100 29.820800 27.903400 28.545000 26.649600 25.263600 28.120700 30.844400 27.122300 25.955300 29.282600 25.412300 23.438600 25.293200 28.460800 26.042500 26.232100 
7.010000 33.566700 30.423500 28.758000 30.394500 29.459700 27.361600 28.997300 27.500800 26.158700 28.882000 30.473600 25.280900 27.333500 27.341700 26.742600 25.587800 24.922000 26.814400 24.766300 23.739900 25.720500 
7.012000 33.908500 29.670000 27.791400 32.201600 31.225800 30.271700 30.682900 30.586900 25.284600 29.037200 25.331900 25.881400 25.671700 28.472100 27.788600 25.449300 25.286700 20.670100 26.723800 25.573200 19.793400 
7.014000 30.327000 29.489100 30.885900 26.317000 24.271100 29.218400 29.519300 28.680100 27.774300 32.354600 27.434000 27.986300 24.369800 25.651800 28.453100 25.398900 26.517700 25.924200 25.272300 26.139300 27.307900 
7.016000 29.228500 30.356300 31.130900 29.775000 28.124600 29.344200 27.194000 27.618400 31.159000 30.794400 29.784500 29.256100 26.358000 24.611900 27.143600 29.425200 24.987200 25.263300 27.839200 27.458000 26.853500 
7.018000 31.060800 28.866200 32.089300 29.214100 27.560500 25.798000 29.470100 29.680400 30.620500 28.144500 27.479000 29.331900 25.003000 24.284700 25.712600 26.695000 26.736800 27.846800 26.778800 26.008300 21.316800 
7.020000 30.830600 31.453000 28.458400 28.186000 30.118600 25.530600 30.402000 29.289800 29.929800 26.132900 29.266100 28.378300 29.034600 28.701400 26.455400 27.829600 25.344200 27.340200 27.123700 27.964600 23.813600 
7.022000 31.281800 32.004700 32.682700 30.275400 28.647600 31.416000 31.976500 27.731000 33.040100 28.094600 27.404800 26.117300 26.979600 30.130300 27.331300 28.570800 23.990800 24.386000 26.394100 25.271400 23.131100 
7.024000 31.556000 32.524100 32.013300 28.279900 30.836100 31.488700 32.116300 27.027600 31.326300 28.755000 30.552400 25.088000 25.802000 23.777700 26.188000 25.798900 25.455000 26.148900 21.978900 24.213300 23.948200 
7.026000 28.066300 30.445300 32.074000 28.645500 30.399700 30.667500 29.325900 30.743300 28.256500 28.526200 26.629300 29.510400 27.478900 25.616200 25.193000 27.726400 25.716700 27.722400 25.636100 23.870600 25.573400 
7.028000 28.478700 30.320100 29.763500 26.650700 29.192500 30.639100 27.281900 29.237300 31.400200 25.317100 31.272300 26.545900 28.667200 25.451200 26.623400 26.433900 24.535000 25.190200 24.010800 28.261700 20.078200 
7.030000 28.749900 28.421000 30.969900 29.447400 34.026500 28.564700 30.989100 30.185500 27.946300 29.274800 30.796300 27.505200 26.668600 26.588600 26.195000 24.806400 28.802400 26.285300 26.894200 26.845200 28.356500 
7.032000 33.158900 32.806100 30.140900 29.878400 29.150800 30.042700 29.306700 27.832100 28.493800 28.322700 27.992300 30.282300 26.436500 27.726800 25.742600 27.513600 24.019100 26.197300 24.900100 24.460900 25.376500 
7.034000 31.437000 31.741900 29.574000 29.884100 29.492800 29.925600 30.899900 30.739600 27.706700 27.280800 29.803400 28.254800 27.892700 27.738400 26.222400 26.961300 24.810500 26.556800 23.208600 24.070200 28.131800 
7.036000 33.222400 31.313300 31.377000 27.259600 29.820000 30.117300 29.748500 30.182200 30.251300 26.192000 29.228400 28.446000 26.258800 26.339100 26.244100 26.362400 28.090300 25.260200 26.723500 26.355500 22.570300 
7.038000 30.286100 33.779500 28.607100 28.200500 26.826800 29.806000 32.424600 28.718900 27.231000 27.385000 29.957400 24.106700 26.696500 26.689500 26.748300 25.976600 25.851900 26.249000 26.482300 25.738700 26.393900 
7.040000 33.319300 31.180200 28.081600 28.817900 26.306300 26.958200 30.281900 30.976800 24.311100 30.436100 29.812600 25.191800 29.810100 26.461600 25.105400 27.259900 24.506300 27.579500 23.828200 23.784400 27.494200 
7.042000 31.236400 32.729400 33.082900 28.780100 26.938800 26.747000 29.480300 29.849700 31.848300 27.469000 27.812500 29.022400 29.960900 24.289900 24.684800 26.172700 25.720900 26.437900 23.395100 25.602500 27.916300 
7.044000 30.119100 30.034700 29.677500 29.295500 30.237700 29.504700 29.706500 28.500000 32.454100 28.114900 27.081800 22.543500 24.830700 26.678900 24.578500 26.032500 24.208000 26.807200 24.135600 25.391600 30.462400 
7.046000 29.983700 31.189300 29.795500 27.414200 30.212100 30.013700 28.200100 27.015100 26.462500 25.706900 27.538000 26.526000 25.480700 26.511600 29.036600 24.893100 27.827300 24.821500 25.959900 25.837100 25.254300 
7.048000 32.257200 29.900000 31.481300 29.593300 30.009100 29.644600 30.817300 26.812700 30.726400 29.576100 29.215500 26.427600 26.860400 27.082900 24.448100 25.679000 29.064400 28.030400 23.730100 25.821300 24.716300 
7.050000 31.754800 31.201100 28.655400 32.043800 26.679600 30.646900 29.373500 29.439000 30.070500 28.180900 25.630500 21.874200 27.091300 27.426600 25.751900 24.308200 24.953000 27.814300 26.923700 25.408000 27.010000 
