# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.134000 4.859700 4.792500 5.268100 3.652900 3.691300 3.274200 2.475400 4.148600 -0.197400 -2.685200 -0.645800 2.454600 -0.570400 0.953900 -3.582000 -4.931000 -3.095300 -4.437200 -1.797600 -1.648600 -2.613500 
3.136000 3.196100 5.905500 4.135500 5.573600 4.266400 3.265200 3.149400 3.621100 -4.277500 0.132200 -1.081900 1.284400 2.618600 -2.693100 -1.592700 -1.333100 -1.308700 -2.832700 -4.059800 -4.222500 -0.461000 
3.138000 5.813200 6.017500 1.150700 4.839100 -1.800500 5.220400 1.659100 2.899500 -0.009100 -1.667700 -1.781800 -2.795000 -0.784900 -2.626100 -1.278000 -1.420600 0.145800 -1.789700 -3.105100 -2.778200 -3.633500 
3.140000 6.327500 1.374600 -1.357700 6.028900 1.717900 1.766300 2.350900 -0.216600 2.515700 -2.571500 0.028200 1.783900 -3.648000 -4.293900 -0.456800 -0.817500 0.348300 -3.449300 -1.084200 -2.441800 -2.738000 
3.142000 8.086200 3.757800 6.733400 3.988900 1.580700 -0.565100 -4.147600 -1.401800 1.360200 -1.841700 -1.088400 -0.899200 -1.360500 -3.213500 -3.162900 -3.178300 -0.892100 -3.126400 -1.970200 -4.276100 -3.323200 
3.144000 5.268700 3.193100 1.539500 1.604300 5.161000 3.296600 -1.879700 0.109000 2.825400 -0.349600 0.729700 0.643900 0.651000 1.180000 -2.322400 -0.261400 -3.333900 -0.009100 -4.189600 -2.248100 -3.791900 
3.146000 5.747600 4.798300 9.648300 6.099100 5.730200 1.285000 -0.933600 -1.418100 0.031600 0.484700 -1.799300 -2.783900 -0.688400 0.648900 -1.018400 -3.129500 -1.776800 1.380000 -4.226900 -2.195400 -4.626400 
3.148000 5.461500 4.370100 6.377000 1.662500 1.693400 0.469900 2.139600 3.287300 0.192100 2.742900 -0.850300 -0.888100 3.398700 -2.034500 0.868100 -3.455000 3.306400 -2.907400 2.500100 -3.951800 -3.987800 
3.150000 9.901700 5.210800 2.558100 10.296200 4.362100 1.406300 6.252200 1.269400 2.119300 -1.533900 -2.552400 -2.341700 -1.148200 -1.856500 -2.854600 -0.277500 0.661800 -1.911300 -2.793000 -2.812400 -4.345900 
3.152000 12.871100 -2.833400 -0.380200 7.069500 -0.969200 2.048800 -0.604900 1.847900 -0.140200 -0.785100 4.452000 -0.142200 -0.786300 -1.276500 -3.197300 -1.879900 -2.088700 -0.617000 -1.537500 -3.615400 -1.449200 
3.154000 8.354600 -0.671600 3.283600 2.823700 5.725300 0.523700 -1.380200 3.532600 -2.671300 -2.647900 2.948600 -0.538800 -1.062100 -0.096800 0.491300 -0.998500 -3.254000 -3.204000 2.339600 0.323100 -2.413700 
3.156000 9.133000 4.303800 2.776500 2.909600 3.205400 0.636200 -1.059100 1.064100 0.953100 -1.476700 -0.186800 1.405100 0.767200 -3.593100 -0.860100 -0.142200 -3.440100 -2.475300 -2.467700 0.286600 -3.765400 
3.158000 7.389100 3.346000 1.612800 4.729600 1.593800 4.217400 0.511200 -1.782200 -2.125900 -1.717700 1.451700 0.488800 -3.088300 -0.391900 -1.402600 -3.296200 -3.524200 -3.487100 -4.986700 -0.886900 -1.775400 
3.160000 4.663000 5.779500 2.438500 2.232700 3.386400 2.635700 3.862300 -1.919300 -1.741600 -2.756900 -0.813600 2.327400 -0.012700 -2.173200 -3.673700 2.211800 -3.483100 -2.313300 -0.572900 -2.359300 -5.420800 
3.162000 4.746400 3.886300 3.562000 4.919300 5.685000 4.032800 2.186500 0.158100 -1.186700 4.146700 -0.184900 1.156000 -2.621200 -2.882700 -2.227700 0.713300 -2.554500 -4.047500 -2.281900 -2.806100 -1.445800 
3.164000 6.467200 4.230100 3.951800 4.347500 3.688900 5.455700 4.129800 -1.871300 -0.538900 -1.789300 -0.376300 0.227200 -2.559100 -1.067400 -3.354300 -2.778000 -4.387400 -1.442000 -3.748700 -2.399400 -4.400100 
3.166000 1.699000 5.426800 6.165100 1.174800 0.074400 -1.332200 0.821900 5.258800 -1.030000 3.800100 -2.281300 0.901200 -2.017000 1.352900 -4.874200 -2.488300 -2.749400 -3.614600 -2.944500 -3.542200 -0.691300 
3.168000 7.125200 -3.113500 9.932200 1.386600 1.446000 3.980300 1.615400 2.620200 -1.385500 1.346800 0.855800 -0.618000 -2.601500 -2.448800 -1.844300 0.777700 -2.302600 -2.645900 -0.121700 -2.391900 -2.960900 
3.170000 3.830600 1.312600 4.077700 2.597900 7.429500 3.250000 3.751100 -2.289200 1.462100 0.175100 -1.596800 -2.881700 -2.348700 0.173200 -1.278700 -1.694100 -2.983800 -2.865800 -0.868500 -2.220900 -4.121000 
3.172000 0.734500 3.292800 3.392800 5.651500 3.224100 3.536000 1.117900 -0.157100 -0.715300 0.071000 -1.876100 2.972800 2.018400 -1.070800 -2.873900 -2.894700 -3.178000 -0.950900 -4.249300 -1.793500 -2.508700 
3.174000 2.520500 8.693100 3.091600 1.475900 2.361300 4.429500 4.964800 -0.241200 -0.654900 -0.940100 1.032300 -1.570500 -2.144200 -4.290600 -2.303300 -2.734000 -3.426100 -2.592600 -0.021200 -3.900100 -2.226400 
3.176000 4.466000 0.070600 6.704500 0.613500 4.013900 2.035400 -0.733800 -1.528900 -2.975100 0.029900 -4.790200 0.093500 0.522800 -0.975200 -2.409300 -3.771600 -1.659100 -3.214700 -1.587900 -2.375900 -3.053900 
3.178000 5.170400 1.800000 1.681900 -0.318800 2.271600 -1.153100 0.862100 -0.908400 2.289700 7.166500 2.313700 0.809200 -1.671400 -0.265300 -1.879600 -2.531200 0.769100 0.522600 -2.290700 -2.508300 -4.152600 
3.180000 5.237000 7.749900 3.396000 2.239800 3.252900 -0.555900 1.212700 0.772300 2.001500 -3.407000 3.264900 -3.453600 -0.512200 -0.758300 1.718000 -3.132500 -1.045700 -0.355900 -2.929600 -5.361700 -3.039200 
3.182000 2.489900 2.172400 2.720500 3.119700 2.007000 4.878000 0.820600 -2.089200 4.807300 -1.794600 2.573600 4.448800 -5.510500 -1.347100 -3.401300 -2.990600 -1.967200 -4.984600 -2.264100 -0.603300 -1.943100 
3.184000 5.300500 6.270200 0.603700 1.754300 3.584100 2.898500 5.599000 4.962500 0.824600 -2.593300 -2.696300 -0.840600 -1.109900 -3.752300 -0.722300 -2.091900 1.242700 -2.908200 -3.612000 -1.503100 -2.013500 
3.186000 2.353600 4.401700 -0.903600 8.659000 3.539200 0.763100 2.167900 -0.056200 -0.902100 -3.046300 2.432500 -0.872900 0.422300 -0.329400 -2.684200 -1.334700 -2.721700 -1.699100 -5.799900 -2.758700 -2.054100 
3.188000 7.815000 5.740300 2.723500 3.673200 3.615900 3.186200 0.474800 4.014300 1.239100 -1.419600 -1.001100 -0.587900 -0.643900 -2.313000 2.079300 1.399600 -4.467600 -2.704000 -0.825300 -5.711600 -3.702100 
3.190000 8.007600 2.238200 3.832000 -1.729400 7.697300 3.643800 3.293400 1.675300 -1.816700 -2.885600 -2.475900 -0.338800 2.047800 -1.460000 -3.244500 -2.070400 -3.967700 -1.829200 -2.589300 -4.782700 -4.037100 
3.192000 0.714400 5.265000 1.296300 -0.814800 2.095800 4.918800 0.548300 -0.572900 0.631400 2.836200 0.971100 -2.660400 -0.821400 -2.999700 -2.218400 -3.578700 -2.214800 -4.080600 -2.540300 -3.175900 -5.021300 
3.194000 6.539100 4.494900 3.858500 3.553400 1.918400 -2.094500 -1.882400 -3.750400 8.843700 0.555600 2.470500 -4.361100 -0.652100 -2.643800 -0.586700 -4.936500 -3.714200 -2.927600 -2.120100 -3.603100 -1.242600 
3.196000 7.338800 -1.778000 1.439100 0.032000 0.566600 -0.781300 0.251300 1.319700 0.486300 -2.038100 -1.476000 1.157300 0.770200 0.784300 0.364100 -0.819600 -6.417300 -0.837000 1.577300 -2.689000 -1.770400 
3.198000 5.705400 2.121000 3.070500 2.835300 -0.634300 -1.536400 0.917900 -0.902800 3.486600 -0.252500 -0.254900 -3.580400 0.656100 -1.596800 -0.881800 -2.236700 -2.958600 -0.761700 -0.759300 -2.608300 -3.101600 
3.200000 3.906600 3.023800 1.085200 3.437700 2.374200 4.389700 1.422700 -1.662400 0.764400 1.503300 2.181700 -0.541100 -0.137600 -1.847000 -0.232400 -2.129400 -3.140800 -2.284500 -2.867600 -3.978600 -0.934100 
3.202000 2.558200 5.380000 2.921300 2.965000 -1.849400 2.474300 -0.625200 -0.076700 -0.876000 -3.230000 -0.733100 -3.001700 1.305900 -2.899700 -0.867600 -1.600800 -3.052300 -3.472100 -5.915500 -1.750500 -2.290400 
3.204000 6.671900 4.872300 4.426100 4.489200 2.663300 5.799900 0.256400 -1.491800 4.080300 2.876600 2.314000 -2.278300 0.639100 -3.698200 0.311300 -1.542500 -2.337900 -1.679500 -1.348700 -1.515100 -3.277100 
3.206000 4.298000 7.216800 4.156900 1.335000 -1.477200 6.241000 -2.394100 4.082200 1.165100 -0.700800 -0.951200 -0.554300 -1.849800 -0.713800 5.873200 -0.394400 -3.225200 -3.566700 -4.679500 -2.000100 -5.920500 
3.208000 7.674000 6.037300 2.449000 7.474600 -1.106200 2.938600 -0.702100 0.719700 2.346000 -0.971600 -2.391200 -1.739200 -1.351900 -2.854400 0.074000 -3.695200 -1.512600 -4.501800 -2.759100 -4.060900 -2.630400 
3.210000 7.575600 2.317200 4.253600 1.309400 4.050800 5.800000 -0.938500 4.824400 -1.383500 -2.906300 -1.119000 3.466200 -1.449200 -2.164400 0.025400 -1.129100 0.988800 -5.288500 -3.682100 -0.904600 -2.023800 
3.212000 -0.177200 3.676500 4.605500 4.023700 1.896000 3.713800 -1.596000 0.966500 2.862200 -0.545800 -3.659700 -3.546600 0.144400 -2.960700 -1.670600 -1.839900 -2.983800 -3.132900 -3.409200 -5.520300 -2.257500 
3.214000 4.778000 4.503600 3.812900 1.775400 4.625700 6.414000 4.996600 3.175900 -0.486400 -1.247000 0.890500 -2.194800 -4.443800 -1.698100 0.641800 -0.677200 -2.652600 -0.137800 -4.713600 -1.721500 -2.696100 
3.216000 3.030500 5.645000 4.359500 -0.857500 4.649700 1.959500 2.493900 -3.198800 -1.275700 -3.087800 -1.995500 -0.501700 -2.937700 -1.992800 -4.859700 -2.436700 -1.742500 -1.679300 -4.643100 -1.981200 -3.256900 
3.218000 5.010600 5.634100 2.443300 4.349600 1.525100 0.501400 -0.320000 -1.455700 -2.370000 3.800500 -2.659400 -2.546500 -1.820700 0.577400 -3.989300 -1.753100 -3.315700 -3.956300 -0.514700 0.095100 -2.832000 
3.220000 -1.274300 5.745400 4.066500 1.787900 -0.168400 2.559400 -0.061500 -1.623300 -0.209500 5.985800 1.431400 -0.738400 -2.115300 -3.072200 -2.877500 -1.094100 -2.321900 -1.660300 0.167700 -1.644100 -3.608100 
3.222000 6.739100 1.505600 2.076100 4.364000 -0.274000 3.302100 -0.681500 -1.838300 2.731000 7.568400 -3.601700 0.603500 -1.597200 -1.502200 -0.166000 -2.422900 2.836300 -3.421900 -3.251100 0.136200 -0.867400 
3.224000 2.338000 -0.942100 1.536100 -2.838800 1.588000 -3.150500 1.466100 0.687500 0.788900 3.322900 -3.408700 -1.982800 -1.983200 -2.565000 -2.621500 -2.937600 -2.575600 -0.704200 -1.808600 -1.880300 -2.953300 
3.226000 4.663700 0.997400 -2.054500 2.132100 -2.202500 2.415900 -1.348300 3.280600 -0.888100 -0.865900 -0.211300 -4.225900 -2.925100 -2.011400 -1.520900 -2.005700 -4.693200 -0.811600 -6.014300 -3.133600 -4.673200 
3.228000 10.924400 5.422000 1.208200 2.345800 -2.618800 2.660900 -1.622600 -1.040100 -0.730900 3.099200 -0.604900 -1.979800 -0.754300 -1.686800 -1.868100 -3.270700 -3.446400 -0.261100 -4.864500 -1.509600 -1.411500 
3.230000 -1.294100 5.749000 2.960700 0.205700 6.577400 7.571600 0.608500 4.881700 -2.200800 -2.064500 0.098800 -2.870200 -2.486800 2.146600 -0.821300 0.521300 -3.891200 -3.322100 -2.469600 -0.372500 0.959100 
3.232000 7.629500 3.388900 3.230000 4.396400 4.785600 4.343600 -3.308600 1.426200 0.147500 -2.021200 -0.839700 -0.699800 -2.498400 -2.787200 -0.314100 -0.719500 -2.280500 -1.977200 0.326300 -4.704700 -2.802600 
3.234000 6.214200 1.885800 -0.336100 -0.963700 4.680800 2.969500 4.124200 0.522200 -1.319600 -2.260600 -3.189800 -0.853200 -2.178800 2.424100 -2.109100 -2.633800 -2.007500 -4.585500 -4.062300 -2.247600 -3.793400 
3.236000 5.589900 9.008300 0.143900 5.944800 1.903000 9.315300 -0.538500 -3.173500 2.181500 -0.523900 0.659000 -1.978700 2.819600 -4.466500 -0.503900 -0.663700 -1.416500 -1.690200 -0.252200 -3.615300 -0.134000 
3.238000 6.178300 4.141800 3.028000 4.627300 1.745000 6.934900 -0.335200 -0.708200 5.397600 -0.659800 -2.075100 0.532300 -1.453200 -2.281800 -0.021400 -0.234800 -1.852200 -1.175700 -4.140000 -4.338500 -3.819300 
3.240000 7.408900 7.855400 0.712900 3.204900 3.476200 3.615900 -0.823200 -3.139300 -0.123700 1.638800 -2.599200 -0.384800 -0.494300 -1.489100 -1.538600 2.275300 -4.902600 -1.911400 -2.587200 -3.067800 -1.637300 
3.242000 2.447700 7.815700 4.600400 3.441100 -0.035400 2.384100 -1.505300 0.154200 -1.156400 2.088400 -1.524500 0.636700 -1.789000 -4.059300 -2.564700 -3.702400 0.355800 -2.577300 -4.802800 -0.325700 -1.623800 
3.244000 2.941300 6.571300 3.193400 3.775800 1.900400 7.512900 -1.159800 -0.925800 -2.773100 -3.354200 1.825600 -1.640200 -4.078200 0.749300 -3.375700 -1.374400 -0.788400 -2.909500 -4.152900 0.067400 -2.208100 
3.246000 2.817100 3.189300 -0.321300 1.294400 -0.368300 3.792000 -1.592800 -1.651100 2.705300 -1.630000 1.005400 -0.422600 0.244500 -1.755300 0.539900 -3.626900 -2.143900 0.612400 -3.312200 -2.919300 -2.137200 
3.248000 7.874400 3.641900 2.086700 4.852000 3.970200 5.892400 -1.830800 3.145300 2.744600 0.553500 -3.496400 -0.610400 -0.275400 -2.323500 3.078000 -1.113500 -2.788300 -2.618900 -2.725800 -3.582200 -0.063700 
3.250000 3.138300 4.862000 3.598700 6.396700 2.914700 4.182500 0.469500 1.613800 8.274100 4.299100 -2.148500 0.610800 -2.560100 -3.318300 -0.290700 0.727500 -1.904200 0.910400 -3.918400 -1.434200 0.023000 
3.252000 3.172500 2.532300 0.789800 3.780300 3.748600 4.239600 1.595800 0.362200 0.296900 2.979500 -1.841300 -3.180600 -0.948000 -1.458100 -1.394800 0.594700 -0.923300 -1.651500 -2.628900 -2.601400 -1.980900 
3.254000 5.356500 7.360200 7.554900 3.588000 -1.432300 2.021900 1.163400 2.446600 1.863700 0.137700 -1.258200 -0.436300 1.388800 -2.057500 -1.791900 -4.089300 -1.305800 -4.232800 -0.673100 -4.425900 -2.889900 
3.256000 8.974700 2.151300 3.807800 1.943800 3.742500 0.291200 1.221100 -0.648000 4.091700 3.478400 -0.561600 2.904900 -2.837000 -2.787800 -3.027900 -4.000900 -1.816700 0.717800 -2.688400 -2.838000 -3.938300 
3.258000 8.682100 5.494200 5.811600 3.566800 -0.701400 3.224200 2.634300 1.298900 0.224700 1.101200 -2.974500 -0.058300 -2.460100 -2.277000 -0.185800 -0.424000 -1.892200 -2.225600 -0.885100 -3.170300 -4.461800 
3.260000 5.110400 6.864600 7.211000 6.018800 -1.129400 -0.905000 -1.981800 0.349800 -1.610800 1.470500 -0.499800 -2.865800 -0.830900 -4.090800 2.176100 -2.415900 -5.619300 -2.250000 -5.452800 0.229200 -4.767800 
3.262000 7.172600 7.568800 4.020300 1.783800 7.783400 2.984600 0.818600 -0.683200 3.707900 -2.167500 -0.716200 -0.217300 0.392100 2.398400 -3.386100 -2.082800 -1.550400 -1.944900 -3.578700 -3.763200 -2.382100 
3.264000 4.303700 8.969000 2.544000 4.213600 6.782000 1.662900 -3.286300 5.232200 -0.309700 5.633000 -1.401700 -0.869400 -1.441600 3.867700 -1.909000 -1.184600 -4.516300 -3.446100 -0.757100 -3.661800 -3.830700 
3.266000 7.422100 4.797500 6.528900 -0.642900 3.082700 -2.847300 4.086400 -3.315400 2.788400 -3.912600 -0.051700 1.372300 -1.091500 3.472900 -1.135600 -2.145100 -3.467300 -0.244900 -2.220200 -2.663300 -2.510600 
3.268000 3.486200 7.655300 0.806700 -0.559000 0.336900 2.667900 5.426400 0.876200 -0.399400 2.031400 -2.669900 4.313700 -2.027300 1.584100 -0.631100 -4.337900 -2.178800 -3.182800 -2.622700 -0.073800 -4.103500 
3.270000 7.736600 4.484700 4.635200 2.520900 6.710400 -1.930200 2.711400 3.842300 0.077800 0.116400 -0.935500 6.101700 -1.258700 1.184900 -2.720400 -2.448100 -2.550900 3.411100 -4.548300 -2.860100 -3.281600 
3.272000 4.677200 5.393800 4.461600 4.164100 2.620500 1.680900 3.948500 3.029000 1.258500 -1.294100 -0.983200 2.162100 -0.947100 0.143000 -4.612000 -1.757600 -3.738800 -0.664500 -4.696900 -3.328600 -4.103900 
3.274000 8.370800 3.344400 2.320000 0.786800 2.521000 4.838600 1.953600 6.103800 4.995300 -2.155700 -1.872900 -3.105300 -2.540500 -2.007600 -1.693900 -2.099800 -1.851000 -2.189700 -5.544500 -4.437100 -1.510300 
3.276000 7.301100 0.998900 2.879900 3.352400 -0.398300 -1.056700 3.861600 2.769300 2.943800 3.492300 0.763700 -1.294700 -1.525000 -1.615700 -1.022400 -3.021700 -1.129200 -2.945800 -4.743200 -1.820400 -1.802800 
3.278000 6.230000 4.015000 -0.400200 -0.302400 3.892300 -2.598400 7.735800 0.254000 -0.684500 4.735600 -3.075100 -2.632400 -2.682500 0.512900 -3.740400 -3.687200 -2.623100 -3.068900 -4.419900 -3.275100 -3.594600 
3.280000 4.239300 3.688900 2.873500 0.298700 3.283700 1.339100 0.673400 3.847000 4.242000 2.343100 -1.179100 -0.903700 -1.989000 -0.915500 -3.939600 -1.302400 -2.547400 -0.813600 -2.700200 -2.447000 -3.137000 
3.282000 8.392800 1.114100 7.433600 4.307700 3.662200 2.429400 5.241400 8.029600 0.161300 -1.766000 0.626400 -3.155300 2.576400 -3.373900 2.211300 -0.197000 -2.010800 -1.306800 -3.175900 -4.075000 -4.386000 
3.284000 7.069800 6.687000 2.170800 -0.635300 -0.655700 7.304900 2.647600 -2.006900 0.625300 -2.083700 -0.181400 0.270200 2.665700 -0.564000 -1.093200 -1.439700 -1.420800 -4.595800 0.727400 -2.631600 -4.761700 
3.286000 2.405200 5.415600 6.056400 -2.611800 4.169700 -0.375800 -3.682000 -1.322100 -0.684900 2.850400 -1.109700 -1.166900 4.407300 0.205100 -2.352200 -0.854100 -3.476600 -3.274000 -3.138900 -1.440200 -4.755600 
3.288000 4.546100 4.237700 -1.219500 4.489100 1.071700 1.459600 3.187800 1.914700 -0.451800 -0.273700 1.985900 -2.075500 -0.264700 -1.742400 -2.608600 -1.059900 -3.980300 -0.319800 -2.675600 -1.640200 -5.091200 
3.290000 6.664400 0.714400 0.446800 -1.863500 1.440400 3.145400 3.896600 1.116300 2.841100 4.300200 -0.294400 -1.242800 -3.188800 -2.994800 -3.659000 -1.849700 -1.491900 -5.190200 -2.788800 -3.180100 -1.907100 
3.292000 7.699200 5.725200 5.398800 1.756300 0.556000 -1.384400 1.484600 2.869100 -0.588200 2.241900 2.074100 -2.206700 0.035500 -4.939900 -1.341600 -3.188700 -4.844300 -3.806800 -1.217200 -3.015200 -2.305300 
3.294000 1.362100 5.581700 1.148900 3.500200 2.526300 5.012600 -1.426400 7.564300 -2.078500 -1.110000 -1.890300 -1.564800 -0.653900 0.420800 -2.711400 -3.298500 -5.554900 -0.069700 -3.816600 -0.842000 -0.155800 
3.296000 2.964200 3.853900 7.794900 5.037600 1.724500 3.876200 2.159400 3.351300 -0.533500 5.958100 3.894700 -1.904700 0.338000 0.804600 -2.774900 -5.232300 -3.252700 -2.204300 -4.561700 -3.191300 -2.843100 
3.298000 2.721000 6.268100 2.402400 4.067600 0.277500 2.098400 3.483600 -0.354400 2.233700 2.955800 -0.204500 -1.508000 -4.765700 -2.150800 -1.342700 0.342100 0.266900 -2.065000 -0.787600 -1.004100 -1.649500 
3.300000 2.752800 7.534200 2.848600 1.919600 -1.075700 2.898900 3.368100 0.310000 -0.233200 -1.653700 1.919700 -0.051600 2.826800 1.265700 2.159200 -4.434000 -3.586300 -2.842100 -3.260400 -3.308200 0.728200 
3.302000 8.351100 6.112900 4.576500 3.689800 1.020200 2.441200 1.763200 -1.986400 -1.167600 -2.235000 0.031800 -2.348700 -4.743300 1.534800 -2.414900 -2.338600 -4.458700 -2.588000 -2.274900 -1.143200 -4.985900 
3.304000 9.711800 6.888300 -1.133400 5.930100 6.303600 -2.312200 2.558900 1.429800 1.794300 0.736300 1.324400 -1.559700 -0.911400 -2.811400 -2.703400 -2.420900 -0.355700 -3.462200 -3.915700 -1.699000 -3.904700 
3.306000 5.444700 7.579400 2.846900 4.723800 2.437400 -1.507000 2.345300 0.450100 1.204200 -2.751500 1.973400 2.577600 -4.110900 -1.535200 -3.711500 -4.883600 -0.255400 -3.153100 1.998800 -1.045400 0.496800 
3.308000 7.106000 3.842400 5.396700 4.888900 5.278300 1.554700 2.780700 1.754000 -0.228400 0.037000 -1.377300 2.468500 -2.341600 -2.343000 -3.742300 -1.909200 -2.238500 -1.760800 -0.596000 -0.874100 -3.203300 
3.310000 3.783300 5.519600 2.908900 3.243400 0.790600 3.387600 0.107700 1.296900 -3.239900 -1.324100 1.398600 -3.338100 0.113700 -1.753300 -1.156500 -2.084300 -1.998100 -2.962300 -3.529000 -3.577700 -3.121600 
3.312000 2.602000 1.813400 1.740200 2.100300 4.048700 -0.726600 4.963000 0.771400 0.052900 2.429300 -1.358600 -1.208900 -2.341800 -5.214400 -2.318000 -1.146300 -3.191700 -5.223300 -1.984000 -1.813200 -3.234400 
3.314000 -2.852800 2.755100 3.606200 5.296200 1.273700 6.968700 -1.081600 0.289500 0.478000 2.620400 -1.441000 -2.831000 0.939600 1.725600 -2.467800 -1.772600 -3.043200 -3.175800 0.794400 -3.751200 -3.261600 
3.316000 2.868700 -1.040300 2.251900 6.261100 2.305400 -1.709700 2.849000 2.504900 -2.532600 0.879400 -1.179100 -4.379800 -1.767100 -0.434900 1.982100 -0.603300 -1.612100 -1.409000 -1.587300 -2.974200 -2.627200 
3.318000 4.138500 3.990400 2.691900 5.951600 5.992300 -0.730000 3.961400 2.073000 0.424400 -3.976900 -3.183700 -5.284700 0.880000 -3.876700 -3.903500 -1.865700 1.649200 0.257200 -1.035300 -5.576700 0.270700 
3.320000 5.374600 1.140500 5.544200 1.950500 3.241600 -1.725000 -1.216900 4.942100 -0.975300 5.652900 -1.773800 -3.781700 -0.803500 -0.813100 -2.420200 -1.708400 -4.958200 -3.482300 -0.847200 -2.963900 -2.003500 
3.322000 7.840200 9.385200 1.548000 7.667500 3.968000 -2.908800 0.113400 2.941600 -0.582700 6.348300 -0.706000 -0.999300 -0.315000 -0.499800 -2.137500 -2.168300 -2.855600 -2.756700 -3.465700 -1.827600 -1.332900 
3.324000 1.400200 6.486900 -0.381900 4.479800 5.843400 -1.007500 3.347900 0.469500 0.947000 -1.048100 0.467700 -1.554100 -0.133900 -1.650900 -2.793200 -1.179100 -3.166700 -2.559800 -3.183200 -1.192400 -4.569700 
3.326000 3.800500 3.419800 0.938100 3.524400 1.550000 3.383800 5.945600 1.691000 -0.571000 0.208700 -0.161500 2.854200 -0.312200 1.906200 -1.455200 0.209800 -2.754300 -4.135200 -4.274500 -2.262900 -6.629500 
3.328000 3.806800 7.366100 -1.329000 2.983900 -0.018700 -0.495000 -0.002600 -0.486500 -0.442300 -0.416200 -2.985800 -0.750000 -0.736000 1.460700 -1.356900 -0.243400 -4.084600 -3.231000 -4.576900 0.016300 -2.173900 
3.330000 -1.872500 7.142400 4.269600 6.330000 -2.249500 0.023900 3.438600 1.272600 3.130000 1.849100 -1.356000 -1.223900 0.427400 0.378800 -3.432600 -1.380800 -0.378300 -3.119600 -2.363700 -5.095900 -1.445400 
3.332000 3.963600 4.168900 1.129900 0.740400 2.089100 0.804600 4.699900 -0.119000 -1.978200 -2.387500 -3.300500 -5.325400 -3.681400 -0.892500 -3.194700 -3.735600 -2.200000 -2.079700 -1.311600 -0.302300 -1.878300 
3.334000 7.488600 4.550700 -1.099200 0.679400 1.122600 0.556900 5.561400 -0.579700 1.384200 -0.854200 0.479600 -0.687100 -2.040600 -3.275000 -2.493600 -0.412700 -4.629800 -3.197100 -1.901800 -3.201000 -3.338200 
3.336000 7.951700 2.112900 1.733200 7.037400 4.443300 3.264200 2.286000 0.865900 2.356000 6.324200 -0.546300 -1.498500 0.747400 -2.029600 -3.298500 -2.466300 -0.152200 0.104800 -1.640900 -2.644800 -4.388800 
3.338000 1.582900 -1.449500 2.106500 2.311900 1.281800 3.963900 -0.387200 5.946200 -1.047200 -0.158400 -1.027300 1.772500 0.718800 -1.272200 -0.818300 -0.258000 -2.002100 -5.705700 -3.703000 -3.073400 -3.961900 
3.340000 5.238700 3.218000 1.388700 0.747500 4.767100 2.839600 -1.577200 0.367900 -0.572100 -2.059800 -0.888500 -1.171600 -2.622800 -2.297000 -3.134200 -0.037400 -4.889100 -1.515400 -2.565600 -1.971000 -3.731200 
3.342000 2.443600 3.471400 1.981200 1.493900 3.964900 2.336000 -2.709300 -1.818200 3.395400 0.051600 -1.223700 2.869300 -1.573900 -0.723900 -1.316600 -1.269000 -2.495100 -2.805700 -3.929500 -4.435100 -3.399100 
3.344000 6.076200 4.713200 2.089900 1.211300 2.594200 3.765800 -0.303500 2.653000 3.169500 -0.295800 -0.394000 -3.708100 -0.715500 -2.205600 -4.696500 -1.359900 -2.383800 -3.906700 -0.559200 -1.385100 -1.252600 
3.346000 5.509400 8.405600 0.158700 7.342800 4.632000 1.061900 -2.818900 2.864800 0.699200 -2.370300 -1.093400 -3.132000 -0.533200 0.683400 -1.754800 -1.768000 -1.493900 -2.607200 -3.366100 -2.528100 -2.652800 
3.348000 3.663000 7.085300 6.320700 3.529100 5.084300 0.356600 -2.174700 -0.309600 -2.904400 -1.520500 1.375500 -1.873300 0.965100 -0.181000 -1.488600 -2.501500 -2.816300 0.665100 -2.251300 -2.619600 -2.964500 
3.350000 4.013600 5.639300 3.103000 -0.393900 0.271500 4.539200 -0.837000 -1.005000 -1.118200 0.154500 0.082200 0.765100 -2.546100 -0.928800 -0.647300 -0.631900 0.168300 -0.228800 -3.702100 -1.693700 -2.698200 
3.352000 -1.462900 4.383900 6.061400 3.735200 3.787500 7.144400 -0.622700 -2.501900 -1.066500 -3.751400 -0.125600 2.465900 -1.074400 -3.316300 -3.259700 -0.337500 -0.066100 0.641300 -2.405400 -1.986700 -0.850800 
3.354000 4.547100 4.491800 5.235600 -2.015600 1.853800 8.384500 0.068300 -0.732600 -3.915900 1.158600 -0.004900 -0.161500 -0.442900 -0.973600 -2.105600 -1.476000 -3.174100 -0.830100 -1.933900 -3.382300 -3.139200 
3.356000 5.059000 -0.526000 4.293100 9.102600 2.899300 10.917900 4.349300 3.637200 -3.390300 -2.921100 -2.624200 -0.300400 0.692100 -2.151800 -1.745500 -1.689100 -1.842800 -3.023400 -0.443700 -3.298100 -3.909500 
3.358000 4.314900 2.700700 2.885400 4.140100 1.794800 1.826800 -1.935700 4.313100 -3.370600 -3.512400 -1.082800 0.239900 -0.032100 -0.698800 -3.698700 -4.459200 -2.914000 -1.253300 -4.895400 -4.233000 -2.674200 
