# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
4.264000 -52.593200 -48.951900 -49.027400 -48.119900 -47.526400 -51.572300 -49.981000 -50.548900 -50.226900 -48.190700 -47.769000 -54.723000 -49.271500 -53.270800 -49.595000 -51.994500 -52.146600 -52.701500 -54.373700 -53.438200 -53.734500 
4.266000 -49.572900 -46.333500 -47.802200 -47.303900 -49.208400 -45.740500 -52.628900 -52.211800 -51.472600 -48.797200 -55.597000 -51.855800 -49.741600 -54.868800 -53.266800 -54.545300 -57.938900 -50.099200 -52.579700 -54.776700 -51.513800 
4.268000 -49.610000 -50.736900 -50.838000 -48.521400 -50.536000 -50.519400 -51.776800 -48.779300 -50.953600 -50.803400 -51.530300 -48.475800 -51.056700 -50.155500 -52.122800 -52.644900 -51.263000 -52.209100 -52.360800 -52.162500 -50.919000 
4.270000 -50.145800 -47.807000 -46.071400 -49.390800 -50.974200 -53.224300 -53.042700 -52.176400 -50.649700 -48.807000 -50.239100 -49.951700 -55.143200 -52.548400 -51.687000 -51.432900 -54.576300 -53.140000 -52.991600 -55.683600 -52.373600 
4.272000 -48.249000 -49.957900 -48.431900 -53.560900 -48.827700 -48.084400 -50.260900 -47.545300 -51.100500 -50.610900 -55.039600 -51.922200 -51.320700 -53.360400 -49.642300 -52.305600 -56.038700 -51.759100 -51.722400 -52.533500 -53.069200 
4.274000 -47.144800 -48.115400 -45.904200 -50.744600 -46.574600 -50.235800 -51.242700 -48.227600 -50.879900 -49.113700 -52.008100 -51.904400 -50.872000 -50.759100 -49.382100 -50.642900 -53.830100 -51.492500 -52.579200 -55.255600 -51.229700 
4.276000 -45.355800 -50.267100 -46.270000 -50.579100 -48.973200 -52.215200 -50.639100 -46.703900 -52.977600 -49.611000 -50.586700 -53.360300 -52.932700 -51.659800 -47.509100 -52.670500 -49.484000 -49.866900 -53.077300 -53.251900 -50.815500 
4.278000 -47.682300 -46.992400 -52.947700 -48.800700 -49.485700 -49.231000 -49.004000 -49.732600 -49.953500 -52.763900 -50.642700 -50.825400 -51.413900 -53.802800 -52.801600 -49.326200 -52.462400 -52.049300 -57.434900 -52.712300 -56.595400 
4.280000 -46.194000 -47.921900 -49.737100 -50.541800 -47.604800 -48.418300 -53.783100 -50.256600 -50.533000 -51.114900 -48.979800 -52.893400 -52.044900 -54.751700 -52.505200 -51.384600 -50.442400 -54.224300 -51.134200 -54.253700 -50.360100 
4.282000 -45.975700 -50.229800 -49.581200 -47.293700 -52.338700 -47.172100 -49.914200 -47.817300 -50.171700 -52.605600 -50.853400 -49.645700 -50.036400 -52.014600 -52.973200 -49.192800 -51.756300 -50.307900 -49.980100 -51.743900 -52.935500 
4.284000 -50.953100 -49.195900 -45.931800 -48.052100 -46.568000 -49.874400 -52.095400 -48.016300 -49.632000 -53.384800 -53.013000 -54.578300 -51.034600 -49.053700 -52.135400 -51.012500 -54.267100 -51.774500 -53.509200 -51.671000 -55.140400 
4.286000 -50.756100 -46.299300 -48.876500 -51.877300 -48.641000 -47.002900 -50.127700 -47.665400 -55.114400 -51.600700 -52.963500 -48.518800 -52.150700 -50.011600 -54.103900 -51.766900 -51.060100 -51.478000 -51.435100 -52.138700 -53.525200 
4.288000 -49.127600 -50.360900 -46.364100 -48.294000 -50.055300 -50.098400 -50.744200 -48.106800 -50.157800 -50.235600 -53.854400 -50.381100 -51.273500 -55.304200 -52.575900 -49.945600 -52.514900 -52.494900 -56.699000 -52.774100 -55.102400 
4.290000 -46.768700 -48.219200 -47.142800 -49.155700 -51.598400 -48.834100 -49.755000 -49.432700 -51.416500 -51.212700 -54.339400 -53.067300 -48.806100 -54.180000 -48.456300 -53.711900 -56.339900 -53.605400 -53.293300 -51.168100 -51.118400 
4.292000 -50.463900 -48.197600 -49.279500 -49.533200 -47.813300 -47.727600 -48.600200 -51.035400 -50.876800 -50.393000 -50.967800 -51.833000 -53.381000 -51.300100 -50.258700 -54.290400 -50.855400 -53.379600 -56.964400 -55.137100 -52.275900 
4.294000 -51.292500 -46.869300 -48.522400 -50.572900 -53.671800 -50.160500 -49.475100 -52.002300 -50.909300 -49.930700 -51.550300 -52.168400 -52.535900 -52.060300 -52.011100 -53.887300 -51.981000 -51.604200 -50.786600 -51.749900 -52.927200 
4.296000 -48.402300 -48.856200 -46.719800 -51.654100 -48.301300 -50.444500 -50.952400 -47.436800 -50.068900 -50.631700 -49.444600 -49.742100 -50.825200 -49.188200 -51.296300 -53.143800 -51.818500 -50.797200 -52.282700 -51.924000 -54.497200 
4.298000 -48.083200 -49.714300 -48.317400 -51.429200 -51.357600 -51.758600 -51.346200 -49.810100 -49.179600 -50.645700 -51.778300 -51.375200 -49.986800 -50.408700 -54.249500 -52.919300 -53.669900 -49.796600 -56.423900 -48.471900 -55.793100 
4.300000 -48.619200 -49.594800 -49.023700 -48.573600 -49.484200 -48.760600 -49.537600 -50.654200 -50.954200 -50.413300 -49.875200 -51.289600 -52.514500 -52.103000 -50.073400 -51.571900 -54.691200 -51.802700 -53.718600 -55.151900 -51.099500 
4.302000 -50.526800 -51.494400 -48.243100 -51.634000 -51.101300 -51.127500 -51.046100 -48.109300 -50.301400 -50.523300 -49.288800 -53.632700 -51.040100 -49.406500 -52.338800 -53.716500 -51.746000 -53.578300 -53.257800 -54.000400 -54.368100 
4.304000 -46.776900 -48.332800 -48.240200 -48.472600 -49.876900 -50.796700 -50.263100 -50.781300 -51.957400 -48.906300 -46.884700 -48.222900 -53.125900 -51.259400 -54.899900 -53.967800 -52.013800 -54.108900 -51.600500 -55.150300 -54.795400 
4.306000 -46.243200 -49.312200 -45.191800 -48.253100 -48.920600 -50.215100 -50.171000 -47.842600 -49.421900 -49.131100 -52.494500 -49.354500 -45.237300 -49.363600 -54.959800 -54.987000 -53.255900 -50.080200 -52.137600 -50.005000 -56.967500 
4.308000 -50.179300 -48.945300 -50.393200 -51.408200 -46.896800 -49.054300 -50.336400 -50.399600 -49.112900 -49.706000 -54.334900 -50.872700 -51.207800 -50.088800 -54.123500 -53.658600 -54.233800 -51.808700 -55.566500 -51.891500 -53.181000 
4.310000 -48.428200 -50.563900 -47.272800 -48.391100 -48.067100 -49.716100 -50.567400 -50.896900 -48.623000 -49.715900 -52.177600 -48.244800 -52.200100 -52.011200 -53.760100 -54.761500 -53.083600 -50.918600 -57.647200 -53.121500 -52.914800 
4.312000 -48.115800 -48.720700 -51.544700 -50.251400 -46.677900 -50.610000 -51.091300 -49.879900 -50.688300 -49.263000 -53.391400 -49.477700 -49.499600 -52.434700 -52.546900 -54.596400 -52.100800 -53.716900 -53.661900 -52.002000 -53.640500 
4.314000 -49.026000 -49.221200 -48.509200 -51.213100 -49.396100 -51.802600 -51.271100 -50.444000 -51.972900 -54.616800 -52.312400 -51.001300 -49.859400 -53.654000 -49.993600 -53.135500 -56.918100 -49.700700 -56.354000 -50.421200 -52.257200 
4.316000 -47.673200 -47.459500 -49.527500 -50.145500 -48.651900 -46.953700 -51.170400 -48.513400 -48.664900 -48.371700 -53.307800 -48.398400 -53.574900 -49.850200 -48.588100 -55.181500 -48.920000 -52.270300 -54.810900 -51.067300 -53.822700 
4.318000 -50.316100 -49.048800 -49.622300 -47.969600 -48.684200 -47.271700 -50.957700 -50.042200 -48.602500 -50.607900 -49.814300 -49.643400 -47.775400 -50.411100 -53.135000 -51.263600 -50.752600 -53.760500 -49.836600 -52.921800 -53.137300 
4.320000 -45.248100 -49.628900 -52.032900 -49.139000 -48.991800 -50.177900 -50.941800 -51.398000 -49.597800 -50.698200 -50.457200 -47.404700 -53.355600 -51.781200 -49.721600 -52.023700 -51.324800 -49.172200 -52.154900 -54.895200 -52.913800 
4.322000 -47.455200 -52.208400 -49.951500 -48.991100 -50.787000 -52.474900 -50.788000 -50.147700 -55.515700 -52.667400 -51.726700 -50.523500 -51.232300 -47.862000 -52.717300 -51.779900 -53.046700 -52.191000 -52.673700 -49.891300 -57.277700 
4.324000 -46.904800 -49.777300 -47.812000 -51.200500 -48.549900 -51.718000 -49.847700 -49.944400 -52.586400 -52.559400 -51.270900 -50.883900 -51.410200 -48.600400 -49.808800 -50.999600 -50.110000 -48.685200 -54.717300 -54.511500 -53.197000 
4.326000 -49.501900 -48.753200 -48.969300 -53.003700 -52.059400 -44.844600 -49.644100 -50.403100 -51.936800 -50.172100 -51.392500 -48.378000 -52.316700 -52.853500 -49.316800 -54.564700 -50.300300 -51.417700 -53.623900 -48.789200 -53.994300 
4.328000 -47.931000 -52.262000 -47.712300 -52.456000 -46.834000 -51.291700 -50.652500 -48.774500 -49.490700 -51.674400 -51.701300 -51.755200 -49.439200 -51.704000 -50.398200 -51.336100 -53.786100 -50.343600 -52.418100 -50.708800 -53.501000 
4.330000 -47.000700 -51.620000 -49.377000 -48.410900 -48.055500 -47.317200 -49.135500 -50.607000 -46.730100 -50.134100 -50.126400 -51.189200 -52.337800 -51.850700 -50.314700 -52.059800 -52.413800 -53.493800 -51.346600 -51.010600 -52.588700 
4.332000 -47.685800 -46.427100 -48.999900 -50.659700 -48.910500 -50.696400 -49.567000 -49.401400 -50.996400 -48.463600 -53.542800 -50.122700 -49.222800 -54.382100 -49.422700 -52.739700 -49.786500 -51.091700 -52.723300 -54.379700 -52.428200 
4.334000 -46.844200 -45.921000 -44.977200 -51.005400 -50.270300 -48.008900 -50.373700 -51.987300 -51.783900 -48.837200 -50.065200 -51.337400 -48.033600 -51.291700 -50.023800 -50.652900 -56.331100 -52.851500 -50.389200 -51.847500 -52.611400 
4.336000 -47.212200 -48.550700 -45.526000 -49.396600 -49.240200 -46.831900 -53.316400 -50.867200 -54.057100 -49.792400 -53.504900 -52.045200 -52.583200 -52.934200 -50.465300 -50.509500 -52.812200 -53.227700 -51.975300 -54.181000 -55.717200 
4.338000 -49.877800 -48.123400 -47.339100 -49.007500 -48.342300 -51.485100 -51.773300 -48.106500 -53.024200 -49.719900 -50.026500 -52.890000 -51.807000 -51.233300 -52.886900 -54.005300 -52.064800 -52.888900 -53.299000 -51.433700 -53.610700 
4.340000 -47.755500 -48.284400 -47.876400 -47.038300 -48.834900 -48.508300 -50.718700 -51.075500 -48.545400 -54.096500 -50.110800 -53.248100 -54.672600 -48.748200 -54.417300 -54.854900 -50.759300 -54.232300 -50.842000 -53.227500 -51.070100 
4.342000 -48.038500 -48.698600 -48.285300 -49.246900 -50.737000 -48.866800 -50.608800 -48.816900 -49.453200 -50.891800 -52.290800 -50.775600 -52.375500 -53.379100 -53.240500 -53.295200 -49.301000 -50.924700 -51.923100 -51.561500 -53.536200 
4.344000 -49.116300 -48.641100 -48.318200 -49.589100 -49.988700 -49.066600 -49.222200 -45.894900 -48.639200 -50.280900 -49.906300 -52.049100 -51.406300 -51.800400 -52.431500 -51.778700 -52.446600 -50.911900 -52.342900 -52.387400 -53.782900 
4.346000 -45.319500 -49.087100 -48.061900 -49.381400 -50.100000 -49.899700 -48.933700 -51.832000 -50.935800 -49.340700 -51.072700 -50.556600 -51.534700 -50.578200 -52.620900 -51.880200 -50.954000 -50.461300 -51.791500 -54.426600 -54.694000 
4.348000 -45.441400 -46.027300 -49.126600 -49.788600 -48.488800 -49.867300 -50.913400 -53.047600 -49.126000 -48.462900 -52.016400 -51.091700 -54.652500 -53.626800 -50.876700 -49.582200 -52.657700 -49.096200 -54.293500 -52.269300 -52.590300 
4.350000 -50.850700 -49.114100 -49.296000 -48.058500 -48.563800 -47.348900 -48.204800 -50.779400 -48.125600 -48.986600 -47.565000 -50.835500 -50.166700 -51.431100 -55.783400 -51.111000 -52.606900 -47.254700 -53.204600 -55.447900 -51.437200 
4.352000 -49.239400 -48.535400 -48.420100 -47.393600 -47.070100 -50.907300 -51.058500 -50.515800 -48.401500 -50.192400 -49.567200 -50.682500 -51.861500 -50.790100 -52.714600 -52.450000 -54.647600 -52.900300 -53.021000 -56.446000 -53.394000 
4.354000 -46.136200 -48.270400 -46.826000 -47.931200 -50.709100 -49.548700 -48.313300 -52.661900 -51.329000 -50.615000 -47.995200 -51.401300 -50.313300 -47.956100 -51.592700 -54.314200 -53.748600 -50.914600 -52.912500 -54.661700 -53.990100 
4.356000 -51.315500 -46.931000 -45.332800 -48.403100 -49.710500 -50.745000 -49.441500 -48.165000 -47.380000 -48.989300 -49.535100 -48.968900 -49.003200 -53.373800 -53.660900 -54.496600 -54.323300 -49.837500 -55.448200 -53.829900 -55.254800 
4.358000 -52.305000 -48.761600 -48.395200 -52.002400 -47.204400 -53.017600 -44.788400 -48.388800 -48.382900 -49.965800 -51.638000 -47.941900 -52.632500 -48.430500 -47.980400 -55.723800 -53.304400 -49.298200 -52.490200 -51.884500 -55.609400 
4.360000 -47.961900 -49.209800 -47.303400 -49.556800 -48.351600 -46.891300 -51.794100 -52.185000 -48.366400 -49.280900 -51.746300 -51.249300 -52.550000 -51.582700 -50.248400 -50.180000 -53.029700 -50.808400 -53.209800 -50.929800 -54.293400 
4.362000 -46.907500 -48.859800 -49.197800 -49.890300 -47.812300 -50.276200 -52.066800 -48.102800 -45.435500 -48.963900 -50.866500 -51.061400 -50.911600 -54.587300 -52.737700 -53.485600 -54.576800 -50.841900 -53.460300 -54.780400 -50.650300 
4.364000 -44.150000 -49.245400 -46.577900 -50.604000 -46.295600 -50.460300 -49.636200 -50.539600 -49.545300 -51.182200 -52.223300 -50.187900 -51.109000 -51.188300 -54.253700 -51.586200 -54.070100 -52.371600 -50.198500 -51.370500 -52.840900 
4.366000 -48.485000 -51.573600 -49.854700 -49.591600 -50.637800 -50.648200 -48.743600 -47.895500 -48.107700 -51.318000 -51.908200 -50.767200 -52.476600 -54.165700 -50.045700 -53.862800 -50.818900 -52.197000 -52.810300 -51.187000 -56.791100 
4.368000 -46.188300 -50.878200 -48.532500 -48.408900 -47.888900 -47.930800 -49.238800 -47.917900 -51.820100 -50.478500 -51.475100 -53.708100 -52.737700 -54.564300 -50.957300 -52.185300 -52.891900 -54.133800 -53.689000 -52.861600 -54.780200 
4.370000 -47.701400 -50.072600 -48.596200 -49.483300 -49.431900 -45.334100 -53.807500 -51.282300 -48.483900 -50.158000 -50.356900 -49.076600 -47.515500 -52.529900 -51.958100 -51.719400 -54.105400 -52.132700 -53.628700 -53.197700 -55.259300 
4.372000 -49.051500 -49.935500 -48.868900 -48.600800 -49.288900 -53.542800 -49.789000 -51.615300 -51.383500 -49.973800 -51.626600 -53.838200 -53.197600 -49.094600 -53.413900 -52.498000 -53.270300 -52.728900 -49.481600 -51.162400 -53.904500 
4.374000 -47.948500 -46.276200 -46.714500 -49.019000 -46.631600 -50.491000 -47.492900 -53.303200 -48.775300 -47.889500 -51.147600 -51.529800 -51.018400 -51.891000 -51.835000 -55.917800 -50.568900 -52.601000 -54.165100 -54.419600 -53.322200 
4.376000 -49.230100 -48.422600 -48.714200 -47.788700 -50.464500 -46.837200 -49.744600 -49.667000 -49.685000 -50.678700 -51.009000 -52.725500 -51.897800 -52.046700 -47.886800 -49.257500 -50.402800 -54.208600 -52.233800 -52.959800 -54.212100 
4.378000 -47.679300 -47.474000 -49.505600 -48.563300 -47.418200 -48.553700 -47.143300 -48.180500 -48.056300 -49.291700 -51.172800 -50.112500 -50.929000 -53.923400 -50.349600 -54.281800 -50.423800 -53.794400 -54.408900 -55.684900 -52.071100 
4.380000 -49.974300 -50.967200 -46.413000 -53.257100 -48.104000 -49.467100 -50.150800 -49.583600 -49.520100 -48.401600 -50.785400 -50.414500 -51.347500 -54.324400 -50.370300 -54.016800 -51.259300 -51.190700 -51.942800 -54.286100 -53.379100 
4.382000 -45.809500 -48.947800 -46.941900 -47.616000 -47.757100 -49.707000 -48.746600 -47.680300 -48.647600 -51.483500 -49.116900 -50.688100 -50.245700 -53.341200 -50.803700 -54.157300 -54.014000 -52.902100 -52.152500 -51.010900 -52.877800 
4.384000 -49.829700 -46.857200 -52.600700 -48.704600 -50.758700 -51.272700 -49.064600 -50.727200 -48.580300 -49.175300 -52.904000 -48.982100 -50.381800 -51.133300 -50.756300 -52.194200 -55.947600 -55.462900 -53.800800 -52.862100 -50.641400 
4.386000 -47.394100 -43.906600 -51.107300 -51.507100 -51.377300 -51.784600 -52.346500 -49.421900 -51.381400 -47.354000 -49.726200 -50.123400 -53.761200 -50.583600 -52.179700 -52.046800 -53.286500 -50.533600 -53.098900 -52.472300 -52.371500 
4.388000 -48.299200 -50.562600 -49.917900 -47.944700 -49.000900 -50.002500 -49.838500 -47.940400 -50.979000 -49.945700 -53.260700 -50.622700 -53.679500 -57.201700 -50.888800 -52.808500 -54.559300 -53.949200 -49.906600 -52.802300 -54.840500 
4.390000 -46.620500 -48.602100 -48.910000 -47.697400 -50.426200 -49.466900 -50.298800 -47.765000 -51.602100 -50.759000 -53.380600 -50.129900 -50.579500 -50.556800 -52.343500 -52.340300 -52.892300 -53.833000 -54.032800 -56.452900 -51.801200 
4.392000 -49.623700 -47.941200 -49.002200 -50.089600 -51.594800 -50.644000 -49.942200 -47.127400 -50.239900 -52.303700 -52.936700 -50.588000 -50.131000 -50.993100 -52.631700 -51.436200 -48.784000 -54.486300 -53.571400 -52.940700 -51.589300 
4.394000 -47.184100 -48.615700 -50.958300 -52.992800 -47.964100 -48.754200 -50.804700 -48.320800 -49.168800 -50.694800 -51.621100 -50.582900 -51.103400 -50.104500 -52.744600 -51.371800 -54.339400 -54.759800 -55.218900 -53.740300 -53.879700 
4.396000 -46.655900 -47.707600 -51.045700 -53.514500 -49.929000 -49.696100 -52.218500 -49.226700 -46.195600 -53.993000 -49.314700 -50.463500 -51.528200 -51.441400 -52.369700 -50.542800 -54.162200 -54.746500 -54.303900 -52.800500 -53.770700 
4.398000 -47.039400 -47.996900 -48.182200 -50.411600 -50.796500 -50.464800 -50.257700 -48.081200 -49.765000 -50.961200 -50.404800 -53.182200 -54.114600 -52.643000 -48.724400 -50.498500 -55.070800 -53.619300 -51.384500 -54.712600 -58.511100 
4.400000 -47.836300 -50.463300 -49.567800 -49.781800 -50.789800 -52.989800 -51.806300 -51.380000 -49.824900 -49.236500 -52.190100 -49.240100 -52.606900 -52.119800 -52.842100 -53.786900 -51.652900 -54.355400 -54.425800 -52.159800 -52.670900 
4.402000 -46.102200 -47.894700 -50.642600 -48.401900 -48.159900 -45.507700 -51.065900 -50.338500 -48.252600 -50.838700 -50.690500 -51.884900 -53.193200 -45.648900 -53.124400 -55.129300 -51.156500 -55.508400 -52.324700 -53.246400 -52.080900 
4.404000 -46.641100 -48.506700 -50.314200 -50.758600 -47.557100 -50.001900 -52.830200 -49.972200 -49.058100 -48.888900 -51.217800 -50.661000 -52.331000 -47.716800 -51.858200 -53.443100 -54.628500 -51.047800 -52.351000 -51.476600 -50.824000 
4.406000 -48.127200 -47.811500 -47.589700 -47.992700 -50.381200 -49.824200 -49.439400 -49.172400 -48.088500 -51.184700 -51.753600 -52.673800 -51.450400 -51.095800 -52.166600 -52.884700 -53.269200 -51.670100 -51.578600 -53.708400 -52.370100 
4.408000 -48.139000 -44.890800 -48.446200 -50.760500 -46.907400 -47.517700 -51.205400 -50.253900 -47.259300 -50.892400 -47.666700 -52.450800 -51.229900 -51.702000 -52.302400 -50.839900 -52.149000 -52.493500 -51.249100 -50.974000 -55.555500 
4.410000 -46.974300 -49.472400 -49.344500 -49.402500 -46.954500 -49.417300 -48.294400 -48.599700 -51.946400 -49.102000 -51.593600 -52.521900 -51.081400 -50.364200 -51.181600 -50.801100 -52.385900 -52.484200 -55.114100 -50.273300 -53.625300 
4.412000 -48.436900 -49.780100 -48.038700 -50.290600 -47.159200 -49.726600 -50.859300 -53.834700 -49.608000 -52.406900 -52.109500 -50.280700 -52.165900 -51.971700 -52.479900 -52.436000 -51.553500 -52.793800 -52.066200 -55.201400 -51.590200 
4.414000 -46.808000 -47.083300 -51.069900 -46.773000 -48.547500 -47.421300 -47.995100 -49.458500 -50.563700 -51.396200 -48.804600 -52.885700 -51.603700 -53.658600 -49.001600 -52.592200 -48.947400 -52.166700 -54.194200 -53.194900 -51.637300 
4.416000 -48.019500 -48.060600 -48.590500 -48.735000 -48.109200 -50.294300 -50.776400 -51.127100 -50.872600 -49.519000 -50.018700 -50.149300 -51.240600 -52.166600 -52.275800 -49.534900 -52.894100 -53.927700 -54.187900 -52.054600 -55.946300 
4.418000 -48.430500 -47.661100 -48.691500 -47.516400 -47.339000 -46.192200 -50.720800 -50.093300 -48.164200 -52.515900 -49.049300 -50.980300 -49.274800 -53.608100 -52.088500 -52.449700 -52.212500 -51.826600 -53.417900 -51.867100 -55.968200 
4.420000 -48.844200 -51.637100 -51.581500 -48.622600 -45.661500 -48.014000 -50.785900 -48.356800 -51.786200 -52.310800 -52.950700 -46.991800 -52.794200 -50.553200 -53.928200 -51.586900 -51.363500 -55.639300 -51.217700 -53.159700 -52.286000 
4.422000 -46.577800 -49.941700 -49.883900 -46.650200 -49.234000 -50.265700 -48.511100 -51.267800 -48.082300 -51.696000 -52.156000 -51.167000 -51.120900 -51.928800 -52.049500 -51.690900 -55.465700 -52.114300 -54.625200 -53.538100 -52.361500 
4.424000 -49.981800 -46.606000 -49.097800 -49.007500 -47.482700 -50.192500 -50.103400 -47.984200 -47.647700 -50.802800 -48.666400 -49.310300 -52.526800 -53.894300 -50.742900 -51.058900 -49.253400 -54.111200 -56.085200 -51.323700 -53.575500 
4.426000 -47.137900 -46.605800 -48.711400 -48.434500 -46.968400 -48.699100 -50.820200 -50.578500 -49.425100 -52.714700 -54.460000 -48.176900 -50.612300 -49.773700 -51.401500 -56.285300 -51.621300 -53.150600 -51.353100 -51.781400 -53.377500 
4.428000 -43.862300 -52.129400 -47.664500 -50.468300 -45.930800 -46.572000 -52.038100 -49.780800 -49.478300 -53.039100 -52.295600 -50.765600 -49.302900 -51.448500 -50.503700 -52.070700 -48.512400 -51.937100 -53.660700 -54.076300 -52.541700 
4.430000 -45.897800 -49.929700 -48.493200 -45.723500 -47.370500 -49.422900 -49.979300 -51.105600 -50.423700 -52.313100 -51.605800 -50.726600 -54.275300 -52.891000 -47.662300 -53.244900 -50.107800 -54.655700 -53.241400 -53.636900 -54.363200 
4.432000 -46.331600 -51.138300 -53.168100 -49.723500 -50.975000 -48.992700 -50.428000 -46.160600 -52.186100 -54.895900 -53.608700 -51.580000 -52.039500 -52.200900 -49.992400 -50.164900 -53.674200 -51.144800 -53.562100 -52.717700 -49.942200 
4.434000 -46.085400 -51.702600 -48.421900 -49.339100 -48.145900 -48.605500 -50.554000 -52.532400 -52.839100 -52.197600 -50.906800 -53.610900 -52.354100 -51.095500 -52.480600 -54.183600 -52.451400 -51.505000 -53.752900 -52.521800 -54.140800 
4.436000 -48.806800 -47.933000 -49.533900 -51.052400 -45.781400 -46.795300 -48.367300 -48.591400 -49.197400 -49.515300 -49.266200 -52.069900 -51.999900 -48.907100 -49.656300 -54.924800 -52.562000 -51.474900 -51.623100 -51.295500 -49.896300 
4.438000 -47.941300 -47.138500 -49.531400 -48.896400 -49.300600 -47.757000 -51.451800 -50.675400 -47.880200 -53.938600 -50.693900 -51.275500 -52.055300 -53.936700 -51.410600 -55.444200 -50.581600 -52.128100 -51.847400 -53.099000 -55.838200 
4.440000 -47.330300 -50.269500 -47.826400 -52.311000 -48.121400 -47.453900 -49.002200 -50.311200 -47.273100 -48.747400 -51.534700 -51.278700 -50.694200 -50.520400 -49.508200 -52.441200 -51.655000 -53.243400 -49.979400 -50.163400 -53.669900 
4.442000 -49.730700 -48.429100 -48.528900 -49.511100 -47.998300 -49.025400 -49.434800 -50.902500 -49.495000 -52.264300 -49.191500 -48.791800 -49.139300 -52.219700 -50.902400 -52.502400 -52.775400 -51.527500 -53.764200 -54.271600 -54.972900 
4.444000 -46.024200 -47.641300 -49.196200 -50.348800 -47.192700 -47.209000 -50.414200 -51.590400 -51.085900 -48.937300 -49.907900 -51.393600 -50.984800 -52.099400 -53.612800 -52.998800 -52.670200 -52.946600 -52.343800 -50.642800 -53.958100 
4.446000 -50.507100 -48.120100 -49.708800 -49.115700 -47.490500 -49.505200 -51.411800 -52.115000 -51.752300 -50.627800 -52.669200 -51.841300 -52.744300 -55.637600 -51.155100 -53.805600 -51.421800 -51.322700 -54.332200 -53.759900 -52.939200 
4.448000 -49.502600 -49.261100 -48.771900 -49.880100 -47.147000 -45.114900 -50.702900 -52.653600 -47.248800 -46.848100 -51.653400 -52.510700 -53.937200 -49.476300 -53.444400 -56.112800 -54.180600 -52.982700 -53.640500 -56.075100 -49.518600 
4.450000 -45.666800 -48.016500 -46.859800 -50.554800 -46.113600 -47.980200 -50.609500 -51.590400 -49.478500 -53.205600 -50.955000 -50.924300 -53.254000 -52.069700 -52.912900 -52.536000 -48.231800 -53.140300 -52.612600 -50.668700 -55.071600 
4.452000 -49.640700 -49.582400 -50.291500 -52.020100 -45.552700 -48.231500 -49.402600 -51.454300 -52.104300 -51.799300 -55.402300 -49.908300 -52.367300 -54.073200 -49.293700 -53.711600 -53.396000 -54.088100 -55.049000 -54.940400 -49.965200 
4.454000 -48.867500 -49.858500 -47.998700 -48.158300 -49.145900 -50.275900 -50.584100 -50.517300 -51.750400 -49.172200 -49.668100 -50.872700 -50.626600 -49.907200 -55.012400 -54.958000 -50.103900 -51.821600 -50.340600 -51.596800 -53.179500 
4.456000 -46.825300 -50.063400 -50.734200 -48.560000 -45.722000 -48.291300 -48.460300 -49.056000 -50.639100 -51.137600 -50.741000 -48.563500 -52.038600 -52.511700 -50.473000 -49.847000 -53.885200 -53.149900 -52.819500 -52.747600 -49.635100 
4.458000 -49.613800 -49.450700 -49.675500 -50.133500 -49.205300 -47.769600 -50.239700 -50.230400 -50.412800 -49.652700 -52.820100 -51.834500 -51.139000 -47.413300 -51.494000 -53.296200 -52.551300 -51.755900 -53.939900 -53.511200 -52.159800 
4.460000 -51.476300 -52.331300 -50.349700 -49.116600 -45.786600 -50.640600 -53.319400 -48.722000 -47.347400 -55.892200 -52.294500 -49.072700 -51.644100 -53.141600 -53.009900 -51.187300 -54.146500 -53.970100 -53.139800 -47.636200 -53.929200 
4.462000 -47.975200 -50.699900 -50.171300 -51.310300 -47.982800 -49.175500 -50.463000 -52.473000 -52.520400 -49.347800 -50.130300 -54.166300 -48.422800 -52.340800 -51.056200 -49.444900 -51.246700 -52.811200 -51.435300 -51.739100 -53.192900 
4.464000 -47.236100 -48.023500 -49.366400 -51.526300 -47.217700 -46.765400 -51.633100 -49.059700 -48.966700 -51.661700 -50.419400 -50.419800 -50.218700 -55.099600 -52.318600 -50.253700 -52.893700 -52.529000 -52.604400 -48.458400 -52.977600 
4.466000 -52.369800 -50.104900 -48.025800 -49.946800 -47.956700 -49.851900 -47.188700 -52.562700 -50.712800 -53.295600 -52.037500 -51.945100 -52.799700 -52.342700 -51.234600 -51.885500 -52.617500 -54.577800 -53.524600 -52.936400 -55.203100 
4.468000 -49.933800 -50.483000 -48.904900 -48.364400 -52.463600 -49.424700 -52.988600 -49.220900 -51.485400 -51.677500 -50.514100 -50.423700 -49.758800 -51.188800 -54.225900 -52.771600 -52.020500 -52.090800 -52.987200 -49.719300 -51.630200 
4.470000 -48.089400 -48.228300 -52.278400 -46.813400 -51.101200 -49.999100 -49.499300 -44.723400 -50.329800 -49.067000 -49.869700 -51.198800 -52.701500 -50.762400 -51.450500 -52.789500 -52.356400 -52.368200 -50.931300 -54.475700 -53.779600 
4.472000 -46.922200 -47.848600 -47.934300 -51.310400 -49.190900 -52.214800 -51.321000 -51.083100 -50.060300 -50.805100 -49.117900 -51.174000 -50.815600 -48.819400 -49.064200 -53.576200 -50.456100 -52.054700 -52.203300 -53.573000 -54.253700 
