# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.448000 8.157800 9.778800 2.454700 7.047100 8.784800 10.130700 -11.677300 6.685600 7.400000 12.179700 0.443500 -3.292700 -0.142900 -23.460300 -17.388600 -27.820700 -15.737600 -4.035900 -12.590000 -5.889400 0.180300 
0.450000 6.490700 9.377100 7.500600 -0.587200 10.354700 8.649500 -1.734500 1.997300 8.349300 8.690400 3.570200 4.126900 -3.867800 -0.220300 -1.946700 -44.203700 -24.196800 -12.415500 -10.654700 -6.381200 -3.053500 
0.452000 0.534900 -1.746800 7.235800 7.093800 12.198400 11.254000 7.950900 6.380800 4.928700 -1.039300 -3.103300 6.770800 3.810000 0.046600 -11.649800 2.424800 -21.218700 -16.814100 -6.718700 -5.352300 -1.072800 
0.454000 10.419400 11.144000 10.486900 4.087300 5.609600 13.821600 3.927100 9.690600 10.147900 6.970400 3.929400 -13.679200 0.645600 -1.655800 -10.462300 -41.829100 -5.573500 -22.275800 -10.066400 1.804100 -0.638800 
0.456000 8.249200 10.532600 11.459200 6.311600 10.561600 4.277400 3.354300 6.191800 3.399400 0.744300 4.482300 3.500600 1.168600 10.691200 -1.862900 -26.344000 -32.842500 -15.176300 -10.505900 -5.959500 -0.845500 
0.458000 7.615400 3.859500 8.126500 5.080900 11.725700 7.784500 3.381500 10.524800 0.433400 3.031200 5.670000 -5.121000 -0.074800 4.077300 -13.207700 -7.788000 -33.523800 -13.597200 -13.350600 -4.871100 0.233600 
0.460000 11.103400 2.203400 7.428900 6.162000 6.193700 8.482300 7.540000 0.769100 -7.018300 -6.844100 10.825100 5.550000 4.005500 -24.578500 -9.352200 -15.594700 -7.306900 -18.935000 -14.927200 -7.310400 -1.175600 
0.462000 -1.129000 8.946600 3.677500 5.558100 9.518800 2.226700 8.888200 6.899600 11.808300 -8.815300 2.878200 -0.194300 -3.973300 -17.697500 -10.585200 -32.765800 -26.191300 3.092300 -8.646500 -2.248100 0.686500 
0.464000 11.835500 12.527700 2.950200 -1.258500 7.876000 9.387900 8.829900 -0.382900 7.994600 -6.627300 -0.973500 1.422800 4.584900 -24.469400 9.419700 -26.091300 -17.368200 -16.027900 -9.014900 -4.080600 0.053600 
0.466000 9.999600 2.030500 8.857700 5.871000 3.794900 7.019200 -1.445200 0.281800 9.611800 1.884300 -16.708900 2.460100 1.541000 2.537400 -19.247300 -8.056000 1.944100 -17.506200 -12.379400 -3.301200 1.387600 
0.468000 7.214000 9.164200 6.948300 12.729100 8.994000 5.193300 9.048700 7.249600 0.209900 -6.276900 -8.225700 4.450500 -25.931200 -30.020400 8.933200 -20.627600 -12.853500 -10.226000 -7.485300 -8.825200 -0.024600 
0.470000 10.087800 4.850700 7.022700 -0.156800 8.740900 5.096000 5.099200 1.818000 -2.811100 -3.161100 -3.423700 6.224400 -13.255200 -10.758800 -19.620100 -4.630400 -20.725600 -20.111900 -10.750100 -4.257900 0.377700 
0.472000 4.642300 5.081200 9.524200 5.442000 12.033100 8.609100 2.694500 5.122300 -6.022700 8.170000 -2.285700 -9.979900 1.900700 4.154900 -8.896400 -9.590400 -21.460300 -16.691600 -11.921900 -6.404100 -1.032100 
0.474000 8.185500 10.717100 11.563000 -6.657400 11.111600 5.176200 8.097900 9.232900 4.795400 3.513500 -5.826600 8.017700 1.322600 0.488500 -12.931200 -28.412800 -14.612300 -15.038600 -11.361200 -5.735500 -3.083400 
0.476000 -3.220100 8.027300 1.588000 9.735500 8.223600 9.574600 7.457300 -6.747800 -1.035800 2.426300 1.986000 -8.661600 0.998900 3.346500 -8.213900 -44.870800 -22.848200 -8.245700 -13.554500 -5.147200 -1.007200 
0.478000 5.713000 10.544600 7.672500 3.743600 3.007700 11.651800 1.635200 10.457300 4.454600 -5.656200 8.902500 3.744900 -0.224200 -38.170500 1.367200 -13.634700 -29.314000 -23.191700 -6.655100 -4.649000 2.379700 
0.480000 -2.924800 9.559500 3.867800 8.847200 8.790100 8.982600 7.791800 2.869200 2.517900 7.933900 7.854900 2.087200 -22.712400 -19.649100 -5.531100 5.460800 -32.969200 -8.766000 -10.605800 -6.275700 -1.293500 
0.482000 7.095100 7.848600 9.934900 7.999600 6.367400 0.282200 2.987000 -4.130700 10.749600 -0.892000 -11.124000 8.081400 0.034600 -4.202500 -20.762300 -5.474800 -11.968500 -22.055100 -10.747000 -0.319800 -3.887600 
0.484000 8.533700 10.245000 4.381500 9.681500 -10.947300 8.067500 -11.897700 0.754700 0.791200 -1.041300 3.916700 1.714800 2.316000 8.692100 -0.875600 -27.782500 -26.115000 -19.838800 -8.927300 -10.148900 -2.291500 
0.486000 7.741400 10.705700 4.953100 -7.293100 7.799600 2.140700 5.134700 3.833300 8.670500 6.477800 3.504100 -3.624000 -1.243600 0.813700 -6.138300 -35.963000 -29.538800 -10.493700 -12.117900 -3.523600 -0.331200 
0.488000 8.915100 7.332600 10.007300 4.055400 11.643900 6.038100 -0.381500 7.650100 4.776600 5.925000 -4.739300 3.101300 -32.774100 3.959100 -7.720000 -35.812100 -20.641700 -12.722200 -14.028200 -1.880700 1.525200 
0.490000 5.780900 9.045900 -3.328800 9.470500 6.712100 9.940100 1.422300 3.949500 3.202300 9.740800 6.853200 -26.135000 2.286500 -20.944600 -7.790000 3.700300 -22.530900 -14.214800 -7.781700 -2.914300 0.122800 
0.492000 3.015800 11.715100 4.027800 9.323200 2.845300 6.774600 5.007900 9.811500 6.809300 5.666300 -2.219300 7.619900 -19.265600 -18.848500 -12.664500 -41.254600 -25.907500 -14.643100 -12.445600 -5.205300 0.947400 
0.494000 9.901400 -2.902000 7.267900 6.589300 6.669600 -6.289100 -0.668900 -4.959200 8.326700 10.186400 6.821000 4.276900 -13.208400 -5.148200 -5.430200 1.542600 -26.315900 -6.419100 -13.116400 -7.304700 -0.060200 
0.496000 8.513300 8.556200 2.817100 9.798800 10.511600 8.148800 -2.129800 7.565000 5.202500 -12.204500 0.815600 1.003100 -2.974200 -31.737500 4.204300 -12.630600 -36.791300 -20.932600 -8.185700 -4.316900 2.126100 
0.498000 8.382700 10.947100 3.817100 6.969600 12.017500 6.622900 8.132800 9.823200 10.395500 2.610400 0.751100 5.870700 -13.374400 -13.424200 -7.671300 -27.351600 -22.877400 -19.805600 -12.126700 -5.193800 -2.241400 
0.500000 4.723700 9.630100 -2.593600 8.314400 9.452400 1.523500 -3.212100 -0.240400 2.564600 8.373600 -1.526000 8.604700 6.148800 -7.529100 -32.873300 -14.833100 -15.052900 -19.625800 -7.273300 -6.020300 -2.364900 
0.502000 3.297700 10.546900 4.464500 -6.523900 6.647100 -10.094400 3.675600 -7.328600 8.414600 -3.021200 -0.748500 3.540900 -1.221800 1.612800 -28.923600 -12.621700 -3.675500 -9.569700 -16.999600 -5.118500 -1.716800 
0.504000 5.649800 6.526000 6.877800 10.290300 11.842500 2.301300 4.311500 -5.095900 -23.664300 10.779800 -4.551900 -7.697000 -11.333200 -5.076800 -9.883100 -47.324800 -32.936900 -16.121100 -9.091800 -4.732000 0.867800 
0.506000 9.979900 10.423300 11.223400 -13.164300 8.347900 11.921000 8.671900 4.718000 -1.168100 3.504600 -6.853100 -0.693600 -12.344800 -9.292000 -4.180600 -19.721100 -4.575500 -19.139400 -13.013200 -4.833800 -0.640900 
0.508000 10.498400 11.783600 7.750200 7.707800 3.496400 7.695800 8.056500 -3.037800 -0.762200 11.526900 -15.984200 -0.271900 -6.083300 1.683500 -32.251800 -18.372600 -25.491900 -20.892600 -3.053000 -7.123500 -1.052100 
0.510000 5.960600 0.107900 7.759300 6.337200 4.814700 -0.174700 2.919700 7.941700 -3.042700 8.837400 6.854000 0.371800 6.164300 -9.341900 3.414600 -18.082500 -18.183200 -21.462200 -14.281000 -4.929500 -1.203900 
0.512000 7.781300 11.661100 5.313700 5.032500 14.664800 9.152600 2.659600 -3.671900 -2.299400 7.841900 4.035200 9.365700 -0.436100 3.454900 -4.324800 -6.736800 -20.317300 -17.102200 -16.023100 -6.891900 -0.715600 
0.514000 5.981100 10.359200 4.660900 7.673800 1.985400 6.472300 -5.170000 11.228400 13.809000 12.480100 -16.298900 2.721100 5.065600 -31.396400 -7.973400 -38.072700 -11.575800 -7.662000 -6.268100 -1.255700 -1.562300 
0.516000 3.745200 2.990900 0.193000 11.611400 7.453800 7.902600 5.421200 3.268600 -5.924000 9.781000 -9.407700 -4.946600 2.152000 -3.064200 -4.295600 -4.824000 -37.630300 -7.274300 -11.368300 -6.010500 1.265500 
0.518000 1.265500 10.858300 -0.187000 8.050600 4.284700 7.473600 4.244900 0.029900 -0.582400 -4.164200 7.176900 4.140300 0.071600 0.695100 3.592500 -30.119500 -12.628800 -8.621400 -9.805700 2.509200 -0.056700 
0.520000 7.351400 10.524700 11.719600 5.006400 2.656500 5.346800 6.782600 4.617300 -10.777800 7.483700 7.711100 -13.516200 5.832200 -23.394200 -1.881300 -18.145500 -13.259500 -12.947300 -11.771600 -4.708400 1.743000 
0.522000 3.062700 9.924600 -0.688400 6.252100 -16.149200 10.359300 4.881200 7.178100 3.781400 1.353800 4.002000 8.862200 -11.415800 -12.311000 -20.570900 -33.448200 -20.094700 -19.746600 -0.408900 -6.868100 -0.102900 
0.524000 10.272200 8.702400 10.738900 9.484800 0.529200 10.596700 2.740000 -6.462500 -0.945300 8.861000 5.885500 6.398400 -13.184100 -33.684200 -12.607900 -26.983700 -28.402100 -16.523900 -15.752400 -6.189600 -1.186400 
0.526000 1.528800 8.735900 4.931700 1.071400 2.064300 8.651200 1.133200 9.932300 0.757700 7.120600 7.393800 1.612300 -10.462200 -21.575400 -15.503200 -15.177800 -24.404000 -12.649400 -13.396900 -6.931100 1.313700 
0.528000 7.422000 9.501700 10.904100 2.184900 -1.047300 2.975000 12.244600 3.682000 10.932000 6.379500 2.859300 4.703700 -17.079400 -20.456000 -7.694600 -21.364000 1.412100 -13.238000 -12.733400 -6.796300 3.478800 
0.530000 7.682800 -0.535600 9.421000 0.680600 9.050000 0.530200 -4.358900 5.246200 -2.329400 8.557500 1.703400 8.101200 -8.738300 -39.483100 -4.501400 -10.590100 -18.498600 -15.841900 -7.561800 -3.788700 2.593800 
0.532000 8.963900 7.906900 6.788900 11.769100 3.295900 4.823700 -7.155200 -0.037100 -5.755900 8.789600 0.093700 4.791400 -28.992800 -0.684700 5.260000 -23.706800 -23.991700 -14.242100 -10.713200 -8.885000 0.319400 
0.534000 7.276500 6.620600 3.299400 5.645600 6.559600 8.509200 9.949300 1.326500 -6.526000 -1.444100 -2.129800 5.123400 2.849300 3.066600 -28.060200 -19.691600 -27.501100 -16.363600 -6.339300 -6.925900 1.531300 
0.536000 -1.113200 8.432400 5.706200 10.610200 8.174300 5.858600 -2.085200 -3.181600 9.808500 10.337400 -0.274100 -21.907300 0.242000 -5.293800 -0.704100 -2.262200 -20.073900 -8.097500 -7.429000 -7.061600 3.048800 
0.538000 6.692600 7.299600 8.707700 5.048300 7.119300 11.655000 6.394800 -7.584100 4.953900 4.083600 8.850300 -6.893900 1.894800 -6.669100 -2.135900 -2.018600 -21.300200 -19.641000 -9.047900 -4.164900 -1.169000 
0.540000 8.992800 4.526200 2.918000 4.621700 1.732100 4.114400 -1.283700 10.655100 2.442800 8.374000 -2.693900 -6.773200 -1.404200 3.311900 -28.206200 -22.472800 -28.290000 -7.089000 -5.715700 -4.884300 1.607500 
0.542000 -7.122700 3.841700 -0.102800 5.616700 9.169100 11.293800 8.438200 -2.245600 -1.729800 3.599100 11.278100 -19.810200 -13.432600 -14.975600 -20.070400 -25.201500 -23.446200 -14.738500 -0.851600 -4.303200 -1.892400 
0.544000 12.942700 3.371800 5.833500 11.884400 8.445700 11.674100 11.170800 -22.619900 3.129500 3.593200 10.835500 -6.333400 -9.348000 -9.913900 -19.489500 -12.347800 -27.653300 -14.836200 -11.865300 -7.531300 0.195300 
0.546000 10.014600 3.208700 7.576700 8.741500 11.354100 9.799100 4.082900 6.501100 6.266200 8.517700 -21.133400 3.012600 -5.439700 -12.408300 -14.065700 -15.040100 -18.188100 -13.273700 -13.916400 -6.873400 -1.228700 
0.548000 11.017700 8.446300 -0.890900 -2.422800 2.359700 10.247000 -0.729300 4.302300 10.931200 -1.023200 0.474800 3.113900 -27.247500 -2.920100 -11.111600 1.877700 -13.608700 -16.118800 -7.961100 -7.441200 -3.266900 
0.550000 -0.449000 7.286800 11.806200 7.470400 -7.095200 8.018900 -8.650300 -3.291700 -2.076600 6.989000 6.182300 1.655600 6.713900 -1.714500 -8.775600 -13.664800 -12.336700 -12.670400 -6.928700 -7.180300 -0.381100 
0.552000 4.406400 10.090900 9.262700 9.480800 7.328600 9.603100 -1.961500 9.475700 5.628600 5.512400 10.003900 10.134200 -0.050900 1.397700 -15.145300 -39.931900 -13.479800 -18.691200 -8.466400 -4.684100 0.630200 
0.554000 12.576800 9.592500 6.666400 10.548300 7.849300 7.876800 -8.553000 10.963800 4.811200 -9.273500 8.246300 -9.313200 -2.980000 6.542100 -0.933200 -24.305100 -27.712900 -8.025300 -9.022200 -7.466600 0.252300 
0.556000 7.429000 -1.105100 12.266200 8.490400 5.002700 8.427300 -1.365400 7.110000 0.156100 10.331100 2.317300 -2.621300 -4.379700 -1.079700 -20.509900 -16.504000 -11.350700 -18.318500 -4.857100 0.063500 -2.364500 
0.558000 4.537800 8.612100 11.683700 6.351900 8.779700 4.563300 11.729600 2.824200 -1.299900 -2.176400 1.637500 3.800100 0.462700 -0.198700 -10.055700 3.094800 -29.746700 -3.769700 -4.733000 -6.519600 2.362500 
0.560000 10.457900 11.372000 -6.925000 11.778800 8.333800 -6.901400 2.075600 7.386400 -2.201900 -3.957700 -3.167000 -6.460500 -5.718900 -2.006500 -9.931000 -17.229700 -29.097700 -22.948300 -12.325100 -0.956300 -1.513800 
0.562000 8.615900 6.439300 8.119800 8.358300 8.038000 11.170200 7.674700 1.957400 -1.543600 8.734400 -0.736400 -12.721500 2.064000 -7.007100 -8.813000 -13.224000 -34.176400 -17.288600 -4.409600 -7.824400 -0.276700 
0.564000 9.987500 2.416000 6.543500 11.887600 8.792400 1.523300 3.372900 4.055900 11.580500 6.627200 -2.259100 11.080600 2.453600 6.347500 -0.556700 -16.198500 -9.048200 -18.569500 -7.395100 -0.233500 -3.903500 
0.566000 9.751400 8.086500 6.961400 4.826100 11.676500 9.635400 -12.056300 9.621400 2.632700 10.463900 -1.459300 -9.540600 -1.721000 -4.684300 3.367400 -23.691000 -21.002900 1.922900 -4.169000 -4.095200 1.506500 
0.568000 10.583600 6.087000 12.156500 5.571100 9.181900 7.117100 2.351800 8.061400 8.089400 -2.384500 4.510400 -1.989000 -21.949900 -3.891500 -2.916500 -1.177900 -21.897200 -22.513100 -11.416300 -7.014300 -0.731400 
0.570000 1.791900 7.949600 3.044200 10.153900 9.143600 5.412500 5.117500 -9.852500 13.040900 -2.987000 -13.258800 0.552700 3.162900 -2.985800 -13.356200 -16.894000 -17.579100 -22.034000 -8.199600 -5.857600 -3.167000 
0.572000 10.115400 8.459700 7.847100 1.021600 7.039400 7.644000 5.001200 6.665700 -10.695100 3.293600 9.625800 0.727900 4.833600 -4.272900 -3.310600 -9.784800 0.442300 -16.955300 -9.547000 -1.815300 -2.465800 
0.574000 11.366900 8.162300 9.189300 6.005900 5.982400 4.747100 -1.247000 -19.096300 5.924300 9.472000 9.146800 5.951500 5.806900 -11.164000 -16.469500 -7.502500 -16.859800 -12.342700 -4.465600 -1.983200 -1.309600 
0.576000 10.497900 1.233400 11.567300 8.113200 10.937400 7.936000 -4.673000 -7.978400 10.638500 -12.113900 4.308000 3.973000 9.946200 1.488200 -0.575600 -35.825900 -32.679200 -19.110600 -3.930500 -5.616400 -2.048500 
0.578000 4.872500 10.350700 7.058900 9.121900 10.738400 8.931900 3.684700 7.816800 -6.092600 8.517300 10.841500 9.345700 3.460300 -6.332700 -0.478800 -5.174400 -22.209400 -21.278600 -10.878100 -0.869900 4.987200 
0.580000 9.410600 6.454000 9.906800 7.027200 10.054300 10.264300 8.967200 7.937300 1.144500 -22.392600 1.343400 -8.168200 -7.695500 -6.056900 -5.576400 -31.964800 -8.192200 -18.298700 -13.963500 -5.858500 3.002400 
0.582000 7.820100 3.888800 0.277100 1.148200 6.286700 7.041100 2.700600 7.246000 -8.002900 0.918900 8.268000 -14.156400 1.052900 -12.559000 -5.097700 -20.793500 -6.768000 -20.536900 -13.669000 -7.961300 0.294800 
0.584000 0.912700 8.117800 8.939700 8.387500 6.662700 9.903500 9.029800 6.091200 3.625600 -2.441600 10.737800 7.659400 2.530400 3.541600 -19.394700 -31.802600 -26.144400 -8.801500 -13.847400 2.749200 0.471500 
0.586000 6.354800 0.495700 3.046700 4.151900 5.268500 1.814500 9.754500 3.528800 4.533000 -4.730000 -4.303900 6.019100 2.409300 -16.673000 -28.606900 3.433800 -17.724200 -19.309400 -14.919300 -7.009000 0.962300 
0.588000 1.863700 9.107300 -2.997300 10.272200 12.263700 9.784300 11.598400 7.401900 4.539500 -16.857300 5.710300 -2.471400 -9.284600 -10.809300 -24.250900 -20.010500 -16.367600 -4.298500 -1.087500 -4.999600 -2.203400 
0.590000 4.895000 2.455600 -1.554200 8.077800 0.989800 5.795700 11.365600 5.153000 0.193100 -1.974200 -9.809600 5.053800 -9.380800 7.707800 -9.512100 -3.304700 -24.093200 -5.968100 -13.487700 -3.789800 -0.087400 
0.592000 10.464000 5.034000 11.070100 8.913300 6.139800 4.020800 11.084100 2.214100 12.874300 11.564800 6.262400 9.253800 -7.143600 -5.516900 -20.193800 -1.506300 -21.823400 -12.531400 -12.729900 -6.499400 0.142200 
0.594000 0.601000 8.503000 3.300600 0.951500 11.351800 -0.730700 -1.203000 6.434700 8.062500 2.904400 10.297400 1.887600 -2.914100 7.870800 -24.517200 -16.348700 -13.967800 -12.744500 -12.407900 -4.988700 1.134100 
0.596000 -2.965900 11.848500 7.075500 -0.864500 4.259100 5.510000 8.159900 6.970000 -4.704100 2.670800 6.219100 6.919900 1.531700 -1.383000 -6.188800 -34.051900 -24.677100 -6.132000 -7.502600 -1.522200 1.449900 
0.598000 9.023600 -6.288600 -1.593200 7.143900 2.932200 9.809200 2.927900 10.394100 7.994100 5.518100 2.050900 -1.543600 0.190800 -11.577400 -7.027300 -7.167200 -7.500300 -7.133500 -9.712100 -7.464900 0.294700 
0.600000 6.182900 10.705300 4.853100 12.907200 1.106400 3.083600 10.160600 -3.016800 1.599200 9.365000 9.423200 4.987500 -4.854400 5.537700 -6.016000 -14.173600 -23.218600 -14.216800 -12.113700 -5.695200 -0.093200 
0.602000 -3.986700 7.522500 0.913300 10.394800 7.233900 11.813700 4.389700 0.027200 1.162200 -3.363300 -0.915700 1.093200 -18.850500 -7.357800 3.519000 1.674000 -19.357500 -19.732400 -8.972700 -5.640800 1.398100 
0.604000 10.394500 -0.883600 3.888200 11.080100 7.139500 5.200700 8.425900 0.845900 12.382800 7.500900 5.684600 5.882700 5.324700 -2.825600 -11.232600 0.003500 -4.458200 -24.433300 -11.041200 -3.917900 1.291600 
0.606000 5.933500 7.204500 -7.009000 12.684700 -1.567300 12.865400 9.695000 -3.136500 6.622700 1.856000 -3.144000 1.720300 0.473900 -6.245800 4.575000 -32.988600 -17.973300 -17.356200 -14.693500 -3.065600 0.540300 
0.608000 8.238900 -5.300200 -0.145600 8.204600 3.070400 3.674700 2.354200 7.036700 6.713500 9.899100 -0.475300 -1.663800 5.997300 -8.773200 -11.362600 -7.868700 -26.213000 -17.098100 -8.673600 -8.158000 0.631600 
0.610000 7.945900 10.128600 -0.529400 -0.407700 -0.473200 11.941500 10.013400 2.485400 0.651100 -0.745700 -2.377600 -0.423300 -8.691800 0.792200 -0.220200 -23.037800 2.270100 -21.262800 -13.753100 -5.603300 1.414500 
0.612000 1.455500 6.245000 5.879200 3.269300 10.150400 8.918300 5.795800 7.864500 2.329800 -0.534300 6.552900 0.432300 6.089000 -2.081400 -19.782900 -23.197200 -24.862300 -16.202100 -7.957900 -9.488800 -2.058800 
0.614000 4.265700 -4.796300 6.727100 11.004300 -7.428600 8.116800 2.861100 -1.099500 -15.394300 3.359800 5.476600 1.878200 -1.296000 6.145100 -4.803900 -22.469100 -22.550800 -14.710200 -5.699000 -0.082500 -1.629200 
0.616000 10.716500 13.654900 12.775700 6.610800 5.072500 -0.530800 -0.654100 5.622700 1.997400 1.399800 -0.065900 -6.650700 7.700400 8.569500 6.073700 -22.963600 -26.104500 4.752600 -13.485300 -1.969400 0.007200 
0.618000 11.130300 1.974300 11.540700 9.457700 10.251600 -20.523000 7.976400 1.406400 8.001300 11.569800 -3.968200 5.885100 -9.134200 7.359200 -3.223500 -15.380800 -15.823000 -20.117900 -17.459400 -5.466800 4.422100 
0.620000 -2.163000 6.725700 10.021500 10.640600 10.429100 7.380200 9.084100 4.774200 -4.080900 3.839500 9.902100 -10.312200 -3.352200 -4.794500 -23.372700 4.678700 -16.744500 -23.239800 -10.716300 -2.666400 1.633600 
0.622000 9.141600 7.818200 6.129900 7.980900 2.475600 3.573800 -4.318200 13.171900 6.733600 3.855400 9.161600 0.667100 -11.892700 3.451900 -7.037300 -1.941200 -19.957800 -19.688400 -9.048700 -6.162700 -0.191000 
0.624000 11.258500 11.933700 7.377800 -0.950100 3.369900 7.254700 -6.948100 -14.354100 -2.534600 10.181600 -8.575200 -3.520900 4.807200 -7.884600 1.135100 -2.572400 -26.504200 -16.818500 -6.807400 -4.998500 0.005700 
0.626000 11.730800 8.322100 4.822200 8.959900 11.909300 5.271000 5.627700 11.149600 1.414100 5.708100 3.437500 8.817700 -2.994200 -9.682500 6.542400 -14.984500 -28.791800 -15.610200 -1.461600 -7.437400 3.200600 
0.628000 8.456200 5.237400 6.282400 9.774700 5.549900 -3.041600 4.164900 -2.501000 -2.130400 8.528900 8.447600 -3.076500 -2.918400 6.666700 -46.192400 -37.549900 -15.225700 -9.674400 -6.386300 -2.021100 0.687500 
0.630000 11.788100 9.428000 0.882700 8.452300 7.683100 5.730500 7.615200 -14.721600 -1.580000 -2.320800 -3.580800 6.554800 -10.998400 -7.179200 -2.546500 -26.824300 -17.835500 -18.128600 -16.542400 -7.918300 -1.796000 
0.632000 5.689700 -0.383500 -4.609400 5.402100 7.232200 3.266800 9.484000 9.061100 8.303000 2.818000 -11.693500 -4.066200 -15.948600 6.429900 2.743200 -33.724400 -9.214000 -14.416500 -9.969000 -4.428300 0.614200 
0.634000 2.163400 1.290600 5.295200 4.147500 7.998600 -3.585000 10.343800 8.548100 2.527100 -6.617700 4.200600 -7.812900 -9.997500 5.400500 -9.260200 -2.333500 -24.793500 -21.132600 -10.353500 -5.173200 -2.176400 
0.636000 8.564900 -2.680900 9.527800 3.643800 -5.051600 9.270200 -5.520600 6.839800 9.947800 2.183400 -4.923800 2.984000 -6.646300 -33.285000 -5.747700 -23.120000 -23.819100 -21.092900 -11.537100 -7.699900 1.698500 
0.638000 5.932900 8.218100 9.353100 9.904200 8.487100 3.174100 8.596400 10.329600 -11.498300 -3.223300 -9.537400 8.719700 -21.135600 -18.336800 2.474900 -23.707800 -30.086300 -19.999100 -7.686500 -5.393400 0.430400 
0.640000 1.747200 -1.411700 6.145200 9.108300 1.911100 11.975300 7.190600 6.201500 9.744800 5.163600 -3.212500 -4.860200 7.958600 -22.697900 -28.239800 -18.565900 -23.475500 -13.426500 -11.800400 -3.776200 2.102100 
0.642000 11.669000 6.840500 4.852600 6.312400 8.007300 6.051100 7.933100 0.750600 -4.776800 8.701000 5.888300 -2.144300 -2.445000 -45.800600 2.498000 -8.729600 -20.620600 -3.579200 -5.554100 -2.566600 2.633400 
0.644000 -0.680100 6.679100 12.377400 11.893000 4.689400 2.568900 3.261100 6.657900 -19.529300 -8.737900 -1.752300 6.507000 -0.291600 1.929600 -44.981600 -3.268300 -23.332400 -7.688200 -13.299400 -1.378500 4.789600 
0.646000 2.760800 10.062800 6.395200 -5.441500 -8.854500 7.839600 5.557700 -0.893700 5.862000 10.375000 6.200300 -8.549100 9.456700 -54.442600 9.469500 -31.868700 -21.576900 -14.293300 -11.536700 -5.619300 -1.140400 
0.648000 3.508900 12.161100 -13.991100 2.994200 9.492400 5.040300 7.018800 6.503000 9.032700 8.407100 -5.189000 1.035400 -6.168100 -13.906200 -21.238400 -22.034700 -25.381700 -18.985900 -11.376200 -0.913000 1.751000 
0.650000 4.573500 10.897400 8.557900 9.093200 11.729400 5.233000 10.808900 7.846500 6.739700 12.104500 -6.865300 -3.577700 0.134000 -9.151500 -14.482900 -30.827500 -26.737700 -20.283300 -10.655000 -7.248600 -1.142500 
0.652000 12.650300 11.011900 7.348600 13.208000 4.317700 1.867700 0.370000 4.200900 10.835600 -2.985300 -6.715100 -1.549800 9.509200 -0.146800 -1.947800 -26.904600 -28.201900 -12.067100 -14.712800 -5.201300 -1.008400 
0.654000 9.971100 4.519200 7.211400 9.494700 3.794500 1.742500 2.625500 0.943000 3.564000 7.006900 -8.151700 3.567500 -4.792400 4.987100 8.408000 -26.230100 -10.009700 -19.387400 -12.005600 -7.732700 0.889100 
0.656000 10.010800 4.060200 11.549700 9.418400 0.866300 8.738200 7.422100 -9.589800 7.079800 3.248200 5.107100 3.767000 -4.180600 0.339000 -27.243100 -32.270600 -13.487800 -17.989000 -9.238200 -2.869800 -1.759200 
0.658000 7.549700 2.146100 9.741400 9.375000 0.308000 4.536500 -0.984700 8.433200 13.097300 4.929700 -4.086000 4.940900 -4.441800 -13.494000 -3.882100 -3.633300 -25.065400 -17.252500 -11.694800 -0.426500 -1.450800 
0.660000 3.172500 3.028500 0.389700 7.352800 -0.263500 10.688700 6.095100 0.802300 5.886400 0.018400 -7.265400 2.627700 -10.443300 -10.278600 -60.177800 -26.756900 -6.033300 -17.430800 -6.291900 -2.188700 0.643200 
0.662000 0.336700 7.634600 6.778800 -2.464200 12.098700 6.410500 2.810700 2.139000 -8.543900 8.773500 4.147000 -16.888100 1.800300 -6.073800 -23.327800 -27.709000 -23.008400 -12.955200 -11.025300 -5.582200 -0.322200 
0.664000 8.674100 8.760100 8.295500 -5.137500 10.671600 11.028000 8.024300 -3.024000 11.809500 -15.673600 7.598800 12.149600 -2.421800 -10.375400 -7.952800 -28.594600 -3.961800 -0.691700 -10.968200 -6.441400 0.898700 
0.666000 8.673400 6.326100 10.838200 -19.438800 1.820300 3.658700 9.326700 0.552600 3.593400 1.596600 4.274900 4.485100 11.712400 -17.716600 -54.026900 -28.161900 -6.765600 -21.434600 -10.915100 -6.327400 -1.010300 
0.668000 2.579800 2.669500 5.150600 1.649800 6.465000 6.798600 -4.021600 3.414200 9.465900 2.440700 -0.972300 -0.710400 -4.868600 -10.150700 -40.451800 -31.776400 -33.801900 -19.019800 -13.117400 -0.360800 -2.376900 
0.670000 6.466100 7.313200 8.185500 -11.300300 12.780900 10.881200 10.341900 3.326000 -6.394400 -3.510600 5.734300 4.848900 0.277200 -2.518500 1.174700 -20.128900 -22.253800 -21.110600 -9.231000 -4.482300 -0.949700 
0.672000 6.550100 6.887000 8.801000 5.499100 -7.322800 6.055600 4.895200 9.525100 7.558500 2.122400 10.087100 -10.222400 0.595900 -29.454700 -31.425500 -16.509100 -17.464300 -16.850400 -6.607200 -7.527300 1.950000 
0.674000 4.593000 1.156600 9.792300 7.102300 7.697100 8.863000 2.202000 5.844700 3.003800 -19.120700 -10.891600 -1.102200 -20.270900 4.680500 -25.573300 -15.239200 -16.332600 -21.723200 4.503900 -1.749400 0.460400 
