# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.324000 -5.636700 -6.480200 -5.067900 -7.374200 -4.348900 -6.702300 -7.784300 -5.785000 -7.277900 -8.885600 -7.223300 -7.725900 -7.257200 -7.959400 -8.845700 -5.841400 -7.967500 -7.927600 -7.755500 -9.304100 -10.088500 
3.326000 -5.237000 -4.777000 -5.750200 -5.404100 -6.029500 -5.655900 -7.280300 -6.818400 -7.812600 -7.105500 -7.919700 -3.390000 -6.541100 -7.513900 -9.909900 -8.603300 -6.575000 -7.192700 -6.633300 -7.950700 -7.696700 
3.328000 -5.148100 -8.178100 -5.270500 -5.553800 -4.481400 -5.849600 -4.678500 -7.657900 -7.037200 -7.084000 -7.297800 -7.064300 -7.104800 -6.870200 -9.180600 -7.581600 -10.713600 -6.517500 -6.371700 -8.881600 -8.591600 
3.330000 -4.980100 -7.519300 -7.209900 -6.718300 -7.026300 -6.591400 -6.763400 -5.451200 -8.292900 -6.684500 -7.039800 -6.433200 -5.122100 -8.478600 -6.743300 -6.490400 -9.141500 -8.048300 -6.850100 -10.410400 -10.359800 
3.332000 -6.642900 -6.483200 -6.773500 -4.960200 -6.779600 -8.690500 -7.834600 -7.533200 -4.733200 -8.929200 -5.474600 -3.538100 -7.655700 -6.656700 -5.699200 -6.205100 -6.931300 -8.184100 -7.510300 -8.941300 -5.686900 
3.334000 -8.897900 -5.176400 -5.557200 -6.407500 -4.775400 -6.670400 -8.400300 -8.083900 -6.031800 -8.975900 -6.590900 -8.707500 -8.166200 -6.852500 -7.488600 -6.314000 -8.429400 -9.645800 -10.213100 -7.320100 -8.915100 
3.336000 -4.139200 -3.804600 -4.795600 -5.426800 -5.847100 -4.189000 -5.414600 -5.097900 -6.718600 -6.794300 -7.487700 -8.666500 -7.383500 -7.703000 -8.064800 -6.298700 -5.955000 -6.555500 -5.085900 -6.326900 -6.872100 
3.338000 -7.734500 -6.162600 -6.139000 -6.705200 -6.797200 -7.863900 -5.892300 -7.106600 -6.257400 -8.428500 -7.306000 -8.259100 -4.995600 -6.675600 -8.194300 -6.572400 -6.620900 -6.780500 -5.588100 -7.933500 -8.330700 
3.340000 -4.349300 -2.728100 -6.349800 -4.713600 -7.556400 -6.150700 -8.703600 -5.865100 -7.747000 -8.095700 -7.309000 -7.506400 -7.988700 -6.777100 -8.153000 -8.291200 -7.670200 -8.192200 -6.784100 -8.916000 -8.036200 
3.342000 -6.768900 -5.790300 -5.127300 -6.692200 -5.947900 -6.066400 -5.825600 -5.247100 -6.229900 -6.272600 -6.991000 -7.883600 -9.045800 -7.682400 -6.624000 -7.083600 -8.786000 -5.966200 -5.804100 -7.855400 -8.124100 
3.344000 -5.810100 -5.691700 -7.303700 -6.103700 -6.813800 -5.586900 -6.754500 -5.573900 -8.752500 -8.046400 -6.755100 -8.824300 -8.173100 -5.972800 -9.243100 -7.393800 -10.458600 -8.990500 -9.314600 -7.975500 -8.791300 
3.346000 -5.563200 -6.566400 -5.134600 -5.943600 -6.265800 -6.592100 -6.680500 -7.063000 -7.101800 -6.281600 -4.297000 -6.057600 -7.654300 -6.303900 -4.975400 -7.947900 -6.959400 -7.072400 -7.410500 -3.967000 -7.278000 
3.348000 -7.941600 -6.987600 -6.571600 -5.629600 -6.582900 -5.614600 -7.058900 -5.853200 -6.136600 -7.706900 -5.989800 -7.768000 -8.151500 -8.133200 -8.102500 -6.076000 -6.380300 -4.487500 -9.617400 -7.742500 -6.684900 
3.350000 -6.726800 -4.023500 -4.063600 -5.268500 -8.029200 -7.213100 -4.889700 -7.606800 -5.228400 -5.815900 -6.572500 -4.227700 -8.195500 -7.422000 -5.423500 -8.158000 -8.610600 -8.936900 -7.710600 -7.971100 -6.457300 
3.352000 -7.994400 -5.396300 -6.314100 -5.562400 -5.270600 -6.200000 -5.722400 -8.172100 -6.152400 -6.567900 -6.533800 -8.044600 -7.707700 -7.364800 -9.143500 -7.664800 -9.042300 -7.704200 -6.964000 -8.606800 -7.849500 
3.354000 -6.672100 -4.362800 -6.962400 -5.910500 -5.990000 -7.676800 -5.210000 -5.334400 -6.795800 -6.285600 -7.417900 -4.577200 -7.118700 -7.965200 -8.162200 -5.083900 -5.921100 -7.989800 -8.150600 -7.811500 -8.859400 
3.356000 -6.927900 -4.853800 -4.539100 -4.179100 -5.804600 -7.511700 -5.471300 -5.483800 -7.537800 -6.911400 -6.447300 -6.218800 -3.579100 -6.665600 -9.029000 -7.266300 -8.179200 -6.358600 -6.572500 -7.556500 -10.497500 
3.358000 -4.400100 -5.443800 -3.845500 -5.420500 -5.990900 -5.613700 -6.253900 -7.450900 -4.435100 -6.487300 -9.632200 -5.205800 -6.625200 -7.554200 -6.674700 -6.421800 -9.078700 -5.615800 -5.386500 -10.761200 -8.284100 
3.360000 -6.019300 -5.965300 -6.885900 -8.325900 -5.564100 -6.880300 -5.824200 -7.075700 -7.576800 -5.029100 -8.116000 -8.432700 -6.925900 -5.563700 -9.548000 -10.553700 -9.342800 -5.104100 -7.764200 -7.162600 -8.097500 
3.362000 -6.332500 -6.988000 -4.811000 -7.622500 -6.268000 -5.438100 -5.931900 -6.680000 -3.385400 -5.274900 -5.493000 -7.910600 -7.115200 -6.246500 -6.682500 -6.352400 -6.848300 -6.122600 -8.047300 -9.271800 -8.387600 
3.364000 -7.537300 -3.397300 -4.445100 -4.288100 -9.564400 -6.424400 -4.661500 -6.616300 -6.645600 -7.966300 -5.301400 -5.874200 -7.969500 -7.895900 -7.352900 -5.955800 -8.231800 -8.083700 -8.442400 -9.274700 -9.861500 
3.366000 -4.863600 -6.766300 -7.441500 -4.139100 -5.995900 -6.543700 -6.580900 -5.389600 -5.139600 -5.599200 -5.747800 -7.052500 -8.055200 -6.263800 -6.973800 -5.981700 -6.970100 -8.095600 -8.616500 -9.267500 -7.528800 
3.368000 -6.932300 -5.513900 -5.657700 -5.917000 -6.967700 -6.134500 -7.054500 -7.503100 -5.883300 -5.330300 -5.638100 -7.039900 -6.816600 -10.450500 -7.475900 -7.553500 -7.736100 -8.555200 -9.278200 -7.629700 -8.450000 
3.370000 -5.087000 -8.177100 -3.719800 -5.248300 -5.870800 -6.061600 -5.488600 -6.198600 -7.192200 -6.865100 -6.994300 -8.533100 -5.933600 -5.378900 -9.512600 -7.559000 -4.741700 -10.669800 -6.828000 -7.763700 -6.732100 
3.372000 -6.459700 -6.533000 -8.066500 -4.626800 -5.774400 -6.918400 -6.136800 -6.353300 -6.720200 -7.163200 -6.439700 -8.279000 -8.175800 -9.761500 -7.113600 -8.716300 -6.312000 -9.408100 -9.552000 -7.348900 -7.475800 
3.374000 -6.157500 -5.673900 -9.375000 -5.793400 -5.968300 -5.396800 -5.876400 -4.491300 -4.544000 -7.187300 -5.799600 -6.910700 -8.179300 -6.350900 -6.012600 -6.658000 -10.091100 -11.104300 -6.266800 -8.872300 -6.443600 
3.376000 -5.084100 -5.553500 -6.234400 -4.703800 -8.517200 -6.633800 -7.696400 -6.178000 -7.044900 -6.258500 -6.707800 -5.638300 -6.888200 -5.718300 -7.124800 -5.967100 -6.479700 -7.987400 -5.968900 -6.486700 -9.668800 
3.378000 -4.783100 -6.977600 -5.701100 -5.658200 -6.209800 -6.052500 -4.592900 -8.812200 -6.525800 -7.763100 -6.680800 -7.306600 -7.146100 -8.312300 -7.361100 -5.859100 -8.758900 -7.090400 -6.051400 -11.069500 -7.602100 
3.380000 -5.191200 -5.895800 -5.043100 -3.352400 -6.050300 -6.512300 -6.645100 -5.870400 -4.632400 -8.229700 -6.487100 -6.584700 -6.022700 -5.615900 -8.943700 -7.010300 -7.013100 -6.130900 -5.607400 -10.347400 -8.109200 
3.382000 -5.983100 -2.547600 -5.792100 -6.488800 -6.847600 -8.470400 -5.758300 -5.214200 -8.714700 -7.187100 -3.648000 -5.577700 -6.230300 -6.033800 -7.492000 -6.795200 -7.104700 -10.990000 -8.950600 -7.933000 -7.194400 
3.384000 -6.112300 -5.760700 -5.575900 -6.348900 -8.229600 -7.483600 -5.907200 -7.647500 -6.235700 -8.949300 -6.598600 -6.258400 -7.454600 -7.529600 -5.961000 -6.067200 -8.006200 -6.754700 -8.388700 -6.907800 -8.745000 
3.386000 -5.413200 -3.474300 -7.380500 -5.874900 -6.817700 -6.430700 -8.228100 -5.806800 -6.596500 -5.710400 -6.890700 -5.809500 -7.239700 -7.918700 -7.206100 -8.644400 -8.524600 -6.653200 -10.692600 -10.429600 -8.453300 
3.388000 -5.115800 -5.307800 -4.973000 -5.111500 -7.763300 -4.879800 -9.025100 -5.813200 -6.491600 -5.780000 -7.680800 -7.535300 -4.846500 -7.855400 -7.480100 -9.339400 -8.288900 -6.211000 -7.666400 -10.993400 -11.186600 
3.390000 -5.762300 -6.884500 -6.645100 -7.381900 -5.549600 -7.403500 -8.454900 -5.332600 -7.693800 -6.095400 -8.004600 -4.701300 -9.115300 -7.548400 -8.507500 -8.004100 -8.542900 -5.504900 -8.412800 -8.711600 -9.169100 
3.392000 -3.810000 -6.466100 -4.355000 -7.277400 -7.627100 -5.926500 -6.560100 -4.121500 -7.122600 -6.239400 -6.042500 -6.891100 -5.699800 -9.053400 -6.711000 -8.010700 -9.105500 -7.672300 -5.096200 -8.778400 -7.521400 
3.394000 -6.197600 -4.569400 -4.486300 -5.082700 -7.068800 -7.283900 -4.986700 -7.660400 -8.380200 -9.720100 -6.876400 -6.466600 -6.587700 -7.712600 -6.497700 -6.927500 -6.258600 -8.622400 -6.872100 -9.681600 -8.603100 
3.396000 -7.670700 -6.088700 -6.674800 -4.380000 -4.415700 -5.821500 -6.362000 -6.077600 -6.106700 -6.699700 -4.472300 -5.341300 -8.444400 -8.733800 -7.619800 -8.647000 -7.565000 -8.941500 -8.682200 -6.007500 -8.051700 
3.398000 -6.579700 -4.509900 -8.716100 -6.441500 -5.580400 -5.402300 -6.495800 -8.729400 -6.614300 -6.162800 -8.243700 -6.829300 -7.422000 -8.882800 -7.342600 -8.967900 -7.776000 -6.132700 -6.621800 -7.549500 -6.256100 
3.400000 -5.482400 -6.584200 -6.001800 -6.449500 -5.767600 -6.378400 -6.573600 -6.387300 -7.146800 -5.773900 -5.273900 -5.816200 -7.002500 -4.783300 -6.474600 -6.557000 -9.045100 -7.195600 -10.076600 -6.873400 -6.830600 
3.402000 -5.357100 -4.624800 -5.227300 -8.726800 -7.423600 -6.256400 -5.834700 -5.144600 -5.211000 -6.865500 -8.082000 -5.750200 -8.129100 -7.755600 -9.500500 -7.165100 -7.602400 -7.376500 -10.140800 -7.899200 -7.232800 
3.404000 -4.438800 -2.876500 -4.357100 -7.377000 -6.569100 -6.825800 -6.009100 -6.704300 -5.975000 -6.244900 -6.166100 -5.584200 -7.660900 -7.520300 -8.405200 -7.170700 -6.757200 -7.308700 -8.092800 -8.202100 -8.778500 
3.406000 -4.114000 -4.151600 -5.169800 -5.678800 -5.510400 -6.058000 -5.036000 -8.829200 -6.450100 -6.465400 -6.638300 -7.067600 -5.086000 -5.387800 -8.106400 -9.030300 -7.048600 -7.761000 -6.983000 -7.620900 -11.639300 
3.408000 -7.558600 -7.491600 -4.522300 -4.074100 -6.483300 -5.733500 -5.911300 -7.220600 -6.196700 -5.766800 -5.539400 -9.363200 -7.848700 -7.960200 -7.580400 -7.960900 -8.862900 -6.933500 -7.634200 -7.411600 -9.112500 
3.410000 -6.455000 -6.234000 -5.573300 -7.286900 -6.695400 -6.897400 -6.907700 -7.061800 -6.568400 -5.382700 -6.179400 -11.212800 -9.206200 -4.729600 -7.079500 -7.805600 -8.946700 -9.819100 -9.273800 -9.257100 -6.841200 
3.412000 -8.160300 -5.726600 -5.942100 -4.260400 -6.358000 -5.845000 -5.714900 -5.661900 -5.326700 -6.815300 -4.490300 -7.265400 -7.121300 -8.047200 -6.058100 -6.766000 -5.984100 -8.643500 -6.532500 -5.828400 -8.629200 
3.414000 -7.110100 -3.902000 -5.873600 -5.046800 -6.359500 -5.708500 -6.292900 -7.927300 -7.099200 -7.098500 -4.858300 -6.873600 -8.702900 -7.675100 -6.731600 -8.865300 -8.872000 -8.433200 -9.021300 -6.880900 -7.832800 
3.416000 -5.687300 -5.740100 -4.736900 -4.509900 -7.215400 -5.707100 -4.613600 -6.515700 -8.643200 -8.621800 -6.768700 -6.838700 -8.436700 -7.055100 -3.839600 -8.086800 -7.193900 -6.253100 -8.177200 -8.813700 -7.501000 
3.418000 -4.634600 -5.539400 -4.439400 -6.863400 -7.388300 -6.154600 -5.347300 -6.893200 -5.466200 -8.606500 -7.252600 -9.668700 -8.200500 -5.502000 -6.885000 -6.450700 -8.054600 -8.592300 -5.911200 -8.581300 -8.695800 
3.420000 -4.556600 -5.208300 -5.228000 -7.391600 -6.607900 -7.059700 -5.634700 -5.638000 -6.129400 -5.295200 -7.044300 -7.235500 -6.822000 -5.305700 -6.460300 -8.395700 -8.362900 -9.093100 -7.729100 -10.047600 -8.711600 
3.422000 -6.137400 -7.764200 -6.603100 -6.614600 -5.840000 -5.037400 -4.648700 -7.512500 -5.084600 -7.816400 -4.975300 -6.278400 -5.977900 -10.129600 -7.523000 -7.083300 -4.956300 -8.350000 -7.042800 -7.407900 -9.064700 
3.424000 -6.235600 -5.523100 -4.895500 -6.937000 -4.379800 -6.864900 -6.295200 -8.001800 -7.121500 -6.059900 -6.933400 -6.089100 -6.459300 -6.109200 -7.402000 -6.382600 -5.521900 -6.708400 -8.764700 -9.615300 -7.904700 
3.426000 -4.858100 -4.528500 -3.343700 -4.687100 -6.061600 -8.026400 -6.687700 -6.354000 -6.524800 -6.559600 -8.627300 -7.546800 -8.722900 -6.018300 -5.764800 -7.976800 -7.963400 -10.159400 -10.219900 -8.086700 -8.270400 
3.428000 -7.325200 -5.175100 -6.106600 -7.873000 -6.622000 -4.560700 -3.823300 -8.548400 -7.983700 -8.792700 -5.618300 -6.545500 -7.369400 -8.008900 -6.620500 -8.064400 -8.421100 -7.002500 -8.306900 -7.347100 -7.477500 
3.430000 -4.636000 -6.373100 -5.168100 -5.886300 -6.157700 -7.331400 -4.184200 -5.874500 -9.597400 -5.638900 -6.183900 -5.451600 -7.098600 -7.842300 -6.641000 -5.931400 -9.855200 -6.231900 -10.242300 -8.303200 -8.113800 
3.432000 -6.131900 -5.316800 -4.371200 -8.521900 -4.922800 -7.576200 -7.009200 -7.319000 -6.860900 -5.642000 -5.558400 -8.089200 -6.978800 -8.229300 -5.143800 -7.748900 -6.676000 -5.901300 -8.168800 -7.902600 -8.452500 
3.434000 -4.724800 -5.283200 -6.797800 -4.731100 -3.583900 -5.813800 -5.463100 -4.164000 -6.169600 -7.689300 -7.134400 -5.090200 -9.079000 -7.814700 -6.435800 -5.828000 -8.868900 -9.535300 -8.965300 -4.794800 -6.860100 
3.436000 -4.307300 -4.884800 -6.273900 -7.001700 -5.308800 -5.991900 -7.271500 -5.702200 -5.883400 -7.321100 -4.493200 -6.165400 -8.008800 -7.502000 -5.492400 -5.645600 -10.278500 -7.074000 -6.329900 -6.464500 -5.119300 
3.438000 -4.768700 -3.231400 -6.795400 -9.482700 -5.943000 -6.514500 -6.928000 -6.987700 -5.037400 -6.668300 -6.225700 -9.056800 -7.920700 -6.169600 -6.423600 -9.201900 -7.077900 -7.696100 -9.582700 -6.849300 -7.169400 
3.440000 -6.643200 -5.804300 -5.575100 -8.680400 -3.768100 -5.364600 -7.802700 -7.530800 -6.115600 -8.553100 -7.005700 -7.503500 -4.592200 -8.183900 -8.362100 -8.294400 -6.401800 -7.223300 -8.954900 -9.556700 -8.441700 
3.442000 -5.530200 -5.205500 -5.923000 -6.110800 -6.783900 -6.168100 -5.795600 -7.544600 -8.081400 -7.651300 -7.791600 -8.767400 -8.766500 -7.032800 -5.972500 -6.209600 -7.306900 -6.583500 -7.912900 -7.532600 -7.267900 
3.444000 -6.016100 -3.702500 -6.942900 -6.186800 -5.980900 -2.215600 -7.028100 -2.856300 -6.870900 -6.935700 -6.089700 -8.741500 -6.205200 -8.924900 -7.345700 -6.015600 -10.243800 -9.854800 -8.066200 -8.316400 -8.261500 
3.446000 -5.845300 -7.070000 -6.790600 -4.587900 -5.446000 -3.858500 -4.531700 -6.188400 -9.364600 -8.685100 -8.485900 -5.860200 -6.628600 -4.460000 -7.030300 -6.503000 -8.829300 -6.192800 -6.973200 -7.743600 -10.520400 
3.448000 -4.383900 -7.076700 -7.348800 -5.103400 -6.356700 -3.539700 -7.120200 -5.831300 -6.981000 -6.273300 -9.793600 -6.058700 -7.075700 -6.470600 -5.176400 -6.283200 -8.744300 -6.957100 -7.531700 -9.551300 -9.350800 
3.450000 -6.073700 -5.372100 -5.866700 -6.667800 -5.885800 -4.423900 -6.298400 -7.955100 -6.760000 -8.886400 -7.390400 -9.104500 -8.500800 -7.026400 -7.235800 -6.783200 -9.502300 -5.368100 -8.046200 -6.087300 -8.096200 
3.452000 -4.643000 -5.410500 -4.281500 -4.368600 -6.871000 -5.393700 -6.423600 -4.142300 -3.524700 -6.902300 -6.463100 -7.999900 -7.078300 -10.087900 -6.208600 -6.978400 -7.840000 -6.820700 -7.890900 -6.778900 -7.315100 
3.454000 -3.171200 -5.271600 -5.949000 -6.719400 -5.608400 -7.556200 -4.151700 -7.121300 -6.334200 -8.512500 -5.875300 -7.227200 -6.130800 -6.013200 -8.337200 -4.904200 -5.060200 -8.988300 -8.100700 -8.359800 -7.492100 
3.456000 -4.685500 -6.531200 -5.420400 -5.901600 -6.309300 -5.643200 -5.199800 -9.033700 -6.195100 -4.743800 -5.054300 -7.448800 -5.899900 -8.389100 -6.724500 -6.046400 -5.172900 -6.152200 -6.719700 -7.135100 -8.578500 
3.458000 -6.128400 -5.980000 -8.315900 -6.050000 -7.458000 -7.645300 -5.284400 -5.943800 -4.407300 -4.831100 -8.373100 -8.397900 -8.884100 -6.669300 -8.702200 -9.018700 -7.298400 -7.550200 -9.306200 -8.039900 -9.206700 
3.460000 -5.759400 -5.160300 -8.411100 -8.746900 -7.538000 -7.655500 -6.456600 -5.129000 -8.119200 -5.617400 -5.993300 -9.189700 -7.040400 -6.682300 -9.048600 -8.600600 -7.432800 -7.733900 -5.740600 -7.690000 -8.154800 
3.462000 -6.004300 -5.876000 -6.908200 -8.250800 -5.454400 -5.425300 -6.201000 -7.598600 -5.851300 -6.876900 -5.168100 -7.716100 -7.458400 -7.383300 -8.964000 -8.268300 -9.583800 -6.446600 -7.068600 -10.881100 -8.273900 
3.464000 -6.145400 -6.053500 -6.280400 -5.942000 -5.629300 -5.823100 -5.684200 -5.127800 -6.204300 -7.287000 -5.620900 -8.133400 -8.335700 -8.249200 -7.569800 -6.947400 -7.265000 -8.074400 -7.621900 -6.639400 -8.238600 
3.466000 -4.223500 -4.622200 -5.607500 -5.559800 -3.839600 -7.186500 -6.613800 -5.353100 -5.641000 -6.292300 -7.132700 -6.451300 -7.805500 -7.550700 -6.401900 -10.162000 -6.159300 -9.032500 -5.305900 -8.700900 -9.373800 
3.468000 -4.987700 -7.664000 -5.439400 -5.872100 -5.354900 -5.207000 -8.321700 -6.446700 -6.504400 -6.146900 -6.460600 -7.830200 -7.095000 -8.315300 -6.106800 -5.887200 -6.790700 -7.935200 -7.172400 -8.817700 -8.280400 
3.470000 -7.842000 -6.092200 -7.272300 -6.082900 -5.435900 -7.311300 -7.085000 -8.642700 -5.514600 -8.863600 -6.718500 -5.306800 -7.443000 -5.346000 -6.738600 -6.995500 -8.041500 -7.283600 -6.848700 -8.746100 -9.433300 
3.472000 -4.782300 -6.150300 -5.401000 -4.861100 -5.351100 -6.731900 -6.070000 -5.640200 -4.571900 -6.290300 -6.358800 -8.610200 -10.376000 -5.881000 -6.420900 -7.166300 -7.776500 -8.040900 -7.814000 -8.480600 -7.686300 
3.474000 -3.191500 -5.208100 -5.401600 -7.869700 -6.722700 -7.103300 -7.933900 -5.741100 -6.490800 -6.867000 -7.251800 -7.973500 -7.164500 -8.742100 -6.490200 -5.508000 -7.060500 -6.139500 -5.852200 -8.977600 -10.131900 
3.476000 -3.984700 -3.723400 -8.959400 -3.219300 -6.914400 -6.836400 -8.065100 -4.783300 -6.642000 -5.679500 -7.967400 -6.251200 -7.057600 -8.377200 -6.897600 -8.287000 -6.902400 -7.137500 -9.158300 -10.107400 -10.254900 
3.478000 -1.682400 -4.386200 -7.318400 -4.499200 -6.926400 -5.278500 -5.438700 -6.199600 -7.005800 -5.252900 -7.917000 -9.120900 -5.626600 -6.505200 -6.329800 -8.937300 -6.413500 -7.301000 -8.817900 -6.529000 -7.787500 
3.480000 -8.125900 -5.598800 -6.747700 -4.356000 -4.982000 -6.880100 -4.308800 -5.753000 -7.103500 -9.677700 -5.762600 -7.524100 -8.200100 -8.036800 -9.223500 -7.150200 -6.815500 -5.916200 -8.936300 -6.875600 -8.111000 
3.482000 -6.890700 -5.793500 -5.386700 -4.882100 -7.301400 -5.103800 -7.326400 -7.429900 -8.375500 -5.858900 -6.741800 -6.644300 -9.379000 -6.914800 -5.597600 -6.903900 -8.000600 -7.233700 -8.033100 -9.350600 -6.056000 
3.484000 -7.144200 -5.241700 -6.749500 -7.517700 -6.318700 -7.100500 -5.247300 -5.937000 -8.191500 -8.081100 -6.218400 -8.444500 -7.336400 -7.391600 -7.792700 -7.456100 -9.036000 -7.973800 -8.846900 -6.461600 -7.318500 
3.486000 -4.823600 -3.719400 -4.739000 -4.524400 -6.018500 -5.560200 -4.787600 -7.221100 -6.445500 -3.743000 -8.227900 -7.957100 -7.908200 -6.918100 -4.781100 -7.410700 -5.775500 -8.114900 -7.302800 -8.987900 -9.588000 
3.488000 -6.380600 -5.250300 -4.818700 -6.136500 -7.283900 -5.717300 -7.067500 -7.529600 -9.282800 -6.492900 -5.505900 -5.858900 -7.150000 -6.583200 -5.235000 -6.555700 -6.344700 -10.463900 -7.765800 -8.505100 -11.763900 
3.490000 -6.649200 -3.912200 -4.344400 -5.663400 -7.421100 -8.321300 -5.821500 -5.093700 -7.866400 -5.988100 -6.141600 -8.742900 -8.668500 -4.977200 -8.336600 -9.434700 -7.201800 -9.845600 -7.619500 -7.036000 -8.730300 
3.492000 -6.426700 -4.337300 -6.847200 -4.202700 -6.429900 -4.770400 -4.740100 -6.542000 -8.279000 -5.482400 -8.442300 -8.442300 -8.216700 -6.776300 -7.602900 -6.191700 -7.711300 -8.737500 -10.580500 -6.419400 -9.273200 
3.494000 -3.925600 -4.316600 -6.743000 -5.483400 -4.713600 -6.960300 -6.620300 -4.603800 -4.828300 -7.266400 -7.764000 -7.410400 -6.211100 -6.873200 -6.032300 -6.559000 -8.281000 -6.140100 -9.370700 -7.060600 -9.403800 
3.496000 -5.893400 -4.832300 -5.988500 -4.790800 -5.705800 -6.207400 -5.921300 -6.368100 -7.028800 -5.167400 -8.782900 -7.847500 -4.258500 -5.380700 -6.495300 -6.554600 -7.211500 -7.650900 -5.592000 -8.132500 -5.922800 
3.498000 -5.025700 -4.434000 -4.975300 -4.255700 -4.691000 -5.221100 -5.872500 -4.999500 -7.209400 -5.383500 -6.632400 -7.478400 -6.680900 -7.273200 -7.021000 -7.742500 -6.924300 -6.490200 -7.286800 -7.897300 -8.374300 
3.500000 -6.029300 -8.088000 -5.926900 -7.698100 -3.586800 -6.437400 -7.705500 -5.176300 -6.019200 -6.959900 -7.349200 -4.413400 -6.830400 -6.104600 -7.301900 -7.956200 -8.008900 -6.775900 -5.986200 -10.752000 -6.572800 
3.502000 -5.572500 -3.800400 -5.089900 -6.174500 -4.636000 -6.853300 -6.971600 -7.820300 -5.657300 -6.928200 -7.019500 -6.205800 -5.011000 -8.581500 -8.066400 -7.578200 -7.662600 -7.500100 -7.964600 -5.603300 -7.430400 
3.504000 -2.276400 -5.713800 -6.911600 -6.990300 -6.068500 -4.671200 -6.147300 -5.229600 -6.304900 -7.895000 -8.067600 -6.621100 -6.737800 -5.422100 -6.228900 -9.899600 -7.050500 -7.440500 -7.606400 -6.884700 -10.710900 
3.506000 -6.809200 -6.091400 -7.337000 -4.517900 -6.061500 -5.476600 -8.527600 -5.463700 -5.934500 -6.845300 -5.802500 -7.452100 -6.367000 -7.674300 -7.923600 -10.732500 -6.330400 -9.048500 -9.050500 -6.482800 -6.569300 
3.508000 -5.860800 -5.242300 -4.260400 -5.735000 -7.268700 -5.542400 -5.735100 -6.578400 -7.764700 -6.044400 -4.983600 -8.315000 -6.153200 -8.283900 -9.941600 -7.707800 -8.295800 -7.442300 -9.637200 -7.668500 -8.047000 
3.510000 -5.187800 -5.957300 -6.724400 -4.566200 -5.884600 -5.493100 -7.556000 -5.528300 -5.775400 -8.104000 -6.113800 -6.199200 -6.827500 -7.921800 -7.475900 -7.745500 -8.112900 -9.725000 -6.845200 -7.664600 -6.965700 
3.512000 -5.406900 -5.297300 -4.230800 -7.489400 -7.592000 -5.801200 -6.064000 -5.897000 -6.645600 -4.946500 -7.685200 -7.486700 -4.605100 -6.530600 -8.439600 -6.850500 -7.619000 -7.048200 -9.188900 -6.683900 -5.789500 
3.514000 -4.003300 -7.264300 -6.885300 -4.326700 -8.306300 -4.687900 -6.307400 -4.610800 -5.633900 -7.750900 -8.515500 -5.233000 -7.265300 -8.419500 -8.130700 -7.041100 -7.717800 -8.822100 -7.528700 -7.744600 -9.773000 
3.516000 -8.064000 -4.467300 -6.385300 -5.697400 -4.439000 -5.643000 -7.019400 -5.029200 -6.395200 -7.505500 -5.849100 -5.863300 -6.163700 -9.013100 -8.020900 -5.478600 -7.921400 -7.329000 -10.055900 -8.236600 -8.123800 
3.518000 -6.391400 -5.309400 -5.578100 -6.492500 -6.516600 -6.724200 -5.166100 -6.191800 -6.993800 -7.586400 -6.871600 -4.976900 -7.773300 -8.081900 -7.513800 -7.505300 -6.278600 -6.554400 -5.647000 -8.018700 -5.885100 
3.520000 -5.413800 -8.217100 -6.241300 -5.983000 -4.363700 -5.100000 -4.369200 -6.294500 -6.456300 -7.431100 -6.797600 -7.769700 -6.150300 -7.745400 -4.911900 -8.791600 -7.041200 -7.754400 -6.753000 -7.507200 -8.338500 
3.522000 -7.299300 -3.988800 -8.054300 -4.839000 -5.276500 -5.040800 -7.850300 -5.991500 -6.197000 -6.491700 -7.643400 -6.942900 -6.410700 -6.294900 -10.249300 -9.461900 -6.995200 -7.708000 -7.745600 -8.057000 -7.133100 
3.524000 -6.581100 -3.953000 -6.720200 -6.943500 -8.005100 -5.653000 -5.537300 -7.424300 -7.650100 -7.573600 -7.154600 -5.035800 -5.761200 -7.552800 -8.681800 -6.143600 -8.033200 -7.487400 -7.399000 -7.546400 -6.351100 
3.526000 -4.977200 -4.525500 -6.593500 -5.108000 -5.040800 -4.708100 -6.100400 -8.312300 -7.167900 -7.488900 -6.073000 -4.594100 -7.394700 -7.500200 -7.302000 -7.064800 -8.616700 -9.098200 -7.156100 -9.252600 -6.528300 
3.528000 -4.314300 -6.024100 -6.099500 -7.890600 -5.873900 -6.482500 -7.030000 -6.935100 -7.029000 -7.089200 -6.617400 -5.764400 -5.327700 -6.563800 -5.766000 -7.777000 -8.042300 -7.363200 -9.570100 -6.624500 -8.590600 
3.530000 -5.188600 -6.202800 -6.338500 -4.168500 -4.788000 -4.897000 -6.216500 -7.356500 -4.901500 -6.368600 -7.488200 -7.279000 -6.369200 -11.344200 -8.886900 -7.967400 -6.526800 -6.409500 -8.417500 -6.696700 -7.872100 
3.532000 -6.256800 -5.846100 -5.638100 -6.648700 -7.535300 -6.729000 -6.599600 -6.287100 -7.296500 -7.375500 -7.947200 -8.204600 -9.629400 -6.869200 -7.657500 -7.726600 -6.964200 -7.022900 -8.247300 -10.808400 -8.125100 
