# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.344000 -3.690600 -4.742300 -3.942400 -3.628400 6.766800 6.618800 1.236700 17.566000 7.010300 12.959200 11.942300 11.734500 15.814200 20.427200 20.072000 3.202000 1.994100 1.094100 10.494500 8.411500 4.601700 
7.346000 -7.558900 -6.092500 -9.617900 -1.333300 -3.944000 7.105700 0.677800 3.569300 9.204700 12.300100 12.296800 33.695300 12.519900 5.822100 -0.305300 -4.375800 5.169600 3.315500 -4.635100 -0.989800 10.214500 
7.348000 -7.834100 -3.445900 -2.657900 -5.528700 -2.267500 4.119400 -1.408700 7.547100 5.850000 11.521200 14.192000 14.599900 24.749000 4.721900 8.332900 -0.713100 2.248900 4.271600 0.897000 -1.770900 7.374400 
7.350000 -6.262300 -3.725200 -6.595400 0.499100 -4.446700 5.198100 6.933500 2.634000 7.349300 12.581100 13.074100 26.452400 21.262700 4.178400 2.595700 13.587900 4.144900 22.948800 -0.222300 -1.133800 7.348100 
7.352000 -5.572600 -6.155700 -1.617500 -7.636800 2.025500 -12.036600 1.205100 -2.491700 16.844000 5.001200 13.903900 12.008400 5.095200 10.819000 1.264800 -2.446700 1.489900 5.405700 5.225800 -3.926000 -2.044500 
7.354000 -10.514800 -3.889800 0.949700 1.142200 -3.180700 4.886400 3.783300 0.609500 2.937100 9.625900 19.188100 14.207400 15.315400 5.220600 4.964500 13.265000 3.255000 31.356000 3.119100 3.738500 8.296100 
7.356000 -4.207000 -3.351500 -4.184000 -8.986900 -4.893600 -1.907900 1.005000 13.468900 11.760100 14.987500 21.776500 21.804100 16.676500 6.633100 14.001900 7.018300 2.028200 2.493600 -3.928700 -2.324800 4.048200 
7.358000 -6.969500 -9.794500 -6.134400 1.879000 2.369200 3.438600 0.356900 6.643000 4.818500 8.221700 8.531500 18.793000 9.801700 15.844200 -1.456500 7.958600 7.233800 8.064700 -0.894500 23.225200 4.693100 
7.360000 -1.473000 -7.647300 -9.874300 -2.401000 -0.302600 0.376200 6.752500 11.116500 4.002200 11.792100 18.504900 18.951100 10.547000 10.706900 3.319400 -1.395000 11.831900 11.479700 6.644800 8.129100 0.445700 
7.362000 -3.183200 -20.009600 -8.161200 -3.097600 1.817800 -2.705000 13.495500 1.931800 9.553600 15.044900 12.802400 25.268900 14.810900 17.327000 -0.811300 0.232000 -0.293200 6.832200 7.464700 -1.312400 -3.150700 
7.364000 0.259600 -6.809600 -5.911700 -8.295200 -2.734400 1.816700 1.864200 9.993800 1.889400 15.418000 17.002800 8.389500 38.466700 17.908200 -5.144300 -2.493100 17.889100 3.862500 10.603100 13.885900 5.233900 
7.366000 -4.828100 -7.130500 -5.116400 -4.056600 -2.661400 2.377000 6.190600 8.769800 2.995800 2.992100 19.452000 17.322900 13.511000 11.591200 13.202500 5.492500 1.258300 -4.309200 1.295200 -1.331400 5.755600 
7.368000 -7.297500 -11.938600 -13.319900 -2.193000 1.085600 0.862400 -6.341900 9.714600 2.113700 12.144800 10.919800 24.470400 23.735000 6.539400 8.801100 9.257000 6.588900 6.109100 18.842500 1.949500 4.763200 
7.370000 -8.722500 -11.552900 -9.306500 0.541300 -2.987500 0.212700 0.322400 9.783600 10.147800 17.950200 11.527700 11.095100 3.581100 13.912100 -1.778000 5.079600 4.031600 4.830000 2.679300 4.768800 3.867400 
7.372000 -6.473200 -5.755000 -1.879400 -12.892100 -0.900800 -0.328800 7.794100 0.104400 6.109100 8.294300 16.269800 28.257000 28.664200 1.715900 -3.317900 -0.538400 14.577500 7.482800 14.671500 -1.029100 4.838300 
7.374000 -8.431100 -4.361900 -1.122500 -1.864900 -0.957300 4.554400 5.426900 9.857300 9.389700 19.459800 24.442100 19.593200 25.206200 3.981200 -2.212300 -3.288000 -2.056000 4.034500 0.907400 16.366100 4.635500 
7.376000 -3.221200 -5.176900 -5.919800 -2.955600 -4.465700 10.537500 5.289900 1.613800 5.223200 13.308400 26.573600 32.455300 21.910400 4.896200 10.959300 2.912200 5.239300 8.718900 15.789700 2.867500 16.380700 
7.378000 -8.067000 -10.919200 -6.883700 -4.431600 -4.487500 -3.966800 7.512800 9.264400 9.215700 15.819300 26.278600 11.462500 24.025100 2.542300 5.407300 9.503100 1.769500 0.643400 -0.135800 -0.324900 11.493500 
7.380000 -5.682600 -12.562800 -8.197200 -3.246400 -3.060000 2.957000 2.966500 5.717500 8.872200 14.126400 16.509500 15.084800 28.878500 13.892200 7.859400 1.813000 5.396700 0.836800 8.848800 2.015200 4.450600 
7.382000 -2.862300 -9.185400 -3.003200 -2.967400 3.040700 -1.106300 3.150000 -1.483100 11.075300 19.691300 10.239800 37.466200 15.764400 13.889700 5.329300 -1.973500 -2.077500 1.781100 -0.988300 -4.555200 -2.625300 
7.384000 -5.024000 -7.079600 -5.736800 -9.603500 0.668500 3.262100 -2.977200 0.603000 2.928100 13.008000 22.278200 20.259200 32.493600 34.439500 -0.057700 5.259300 17.063500 23.109200 -0.179900 15.773600 16.733900 
7.386000 -6.214100 -28.033600 -0.214100 -0.977400 -1.294900 4.719200 17.606500 5.823200 10.666500 16.138500 18.848100 27.521500 34.477900 21.222600 -1.550400 8.236000 -1.048400 9.269300 1.832600 1.395400 -2.570700 
7.388000 -6.068800 -8.025200 -6.447100 -3.820900 2.560200 -0.850300 5.795700 -0.132400 5.666600 16.818100 14.072400 15.071000 13.022300 20.163500 16.714800 13.127800 6.699800 3.024600 1.520300 9.862400 -0.288300 
7.390000 -4.560600 -20.602400 0.962100 1.089000 3.046000 0.744800 6.510600 3.962900 2.955600 24.850900 14.476400 16.429100 26.943000 18.371300 0.577900 0.990600 1.761600 -2.330100 6.399400 0.550100 26.927000 
7.392000 -14.400300 -9.382100 -9.172600 -1.173700 -1.123900 3.874200 10.928300 16.673200 13.875900 15.760800 15.064000 10.371500 20.327700 15.519900 3.651500 18.463500 4.013200 0.389000 10.268200 -5.140700 -0.475000 
7.394000 -3.814200 -1.948500 -5.435500 -1.176600 3.202400 4.632900 2.295400 3.713600 11.444700 12.734300 12.348400 11.312300 26.912800 8.195900 10.252600 1.395600 -2.304300 2.409400 4.435400 1.156400 7.292100 
7.396000 -9.064800 -13.178900 -2.716900 -4.750100 -0.917700 3.844700 6.005500 -6.504400 6.008700 11.857300 20.409200 20.689100 24.554200 27.060800 0.114600 5.330800 3.074800 -1.867700 4.725900 5.301900 -4.962600 
7.398000 -7.615700 -2.828000 -30.982700 -5.294100 -5.935500 -2.944900 -3.910800 4.186900 5.966100 14.186400 19.959100 14.089100 21.075200 9.194900 7.637000 12.523500 0.291700 9.191900 1.780300 3.542200 1.148400 
7.400000 -5.100600 -6.445400 -6.159900 -4.527800 2.412100 1.282500 -0.733700 7.373600 19.707600 22.151000 7.872000 13.993800 13.717100 32.338500 15.153300 8.092200 14.308800 6.288100 7.695000 3.987600 5.883700 
7.402000 -3.392900 -1.184300 -5.094200 -5.479800 -5.066400 5.641100 4.271200 0.584000 9.138600 2.654100 14.213400 10.937000 14.676300 9.148100 -2.958800 2.970600 6.364500 14.109400 -0.065900 1.572400 1.715400 
7.404000 -4.383300 -9.559700 -5.979000 -4.238700 -8.492300 -1.737100 9.194400 11.202200 5.302500 13.480500 16.477300 24.649900 9.420500 27.149900 25.425300 11.684700 12.870700 -1.438900 8.613500 5.916800 11.338600 
7.406000 0.050900 -3.593400 -4.834800 -2.093100 3.828100 0.801100 7.533800 6.402200 10.302700 20.472900 23.101800 13.648800 21.671600 10.388100 5.841400 16.913800 -0.736400 1.926400 7.507700 1.606500 4.085100 
7.408000 -6.071100 -5.677000 -4.005800 -0.192800 1.085500 3.670700 3.890800 6.013600 -0.944000 11.087400 7.113300 22.176100 11.932200 8.336500 -0.795300 5.628500 6.873100 2.621300 8.142100 -0.183400 -1.795400 
7.410000 -3.199900 -15.051800 -0.929500 -1.811600 -0.275000 -3.303700 10.315200 1.060200 -1.648100 7.005500 19.487400 18.668400 31.131300 21.148800 24.868700 0.319600 1.940100 6.708300 7.610500 -2.707400 -0.063900 
7.412000 2.098000 -7.981700 -2.588600 -2.986600 5.214300 1.512900 14.005200 18.090800 9.824200 16.128500 16.663500 33.445000 20.755400 18.430600 8.457300 13.988400 4.532000 1.257700 4.037100 5.221500 0.433200 
7.414000 -10.887300 -8.883800 1.113800 -2.098400 -5.335100 5.498500 2.449400 13.772300 10.594500 16.315500 19.101800 11.968800 15.328300 14.158000 7.769100 -4.131100 16.784900 3.984900 7.309500 -4.556300 15.979400 
7.416000 3.009400 -5.353400 -0.556900 3.538400 -5.341900 3.420100 1.630700 0.847300 4.265500 14.839000 10.451200 20.246900 11.929600 22.030000 -1.940100 3.585800 1.736800 1.570000 5.114400 3.861600 6.028200 
7.418000 -5.293200 -4.544200 -2.614000 -4.733400 -0.821700 5.934700 5.609600 0.407600 11.826100 12.562500 4.991200 8.863600 18.553600 27.447400 7.935200 9.972200 -1.162600 3.419900 1.292500 4.145800 6.249200 
7.420000 -17.723300 -6.649400 -1.349200 -2.256600 3.230800 2.579800 3.813000 7.703300 15.818100 15.369200 10.638100 4.599200 25.204400 20.533800 7.691600 9.306300 10.615600 5.912000 1.487900 9.310400 8.489900 
7.422000 -6.456600 -5.991800 -0.349800 1.576200 -0.720900 7.964100 5.150300 5.673100 3.957300 13.719600 6.034400 20.680900 18.985300 26.013300 4.375800 -1.778000 -4.538300 11.714000 -0.975800 15.328300 -1.081400 
7.424000 -6.571200 -1.255000 -4.004100 -4.510400 -4.103200 1.771800 7.025100 10.589200 2.658500 9.490900 17.349000 26.422300 8.785000 19.643600 7.669700 -0.496100 3.266200 16.405900 2.188500 0.709200 5.125700 
7.426000 -7.481600 -4.477000 -3.355200 2.123400 -3.688700 2.281600 -5.701300 8.729100 0.148500 15.884500 41.491500 16.002700 6.929800 23.538400 3.151000 0.881800 13.826300 -1.612200 -1.194500 0.138800 12.034700 
7.428000 -8.055600 -2.620600 -2.709800 -2.130100 -0.275800 0.895200 8.189300 5.267100 12.671300 8.079300 22.986900 22.650200 20.958700 7.835300 6.927100 3.977100 4.949300 7.207300 -1.050100 11.394100 3.700900 
7.430000 1.000500 -3.050400 -1.835900 -1.562500 -1.959300 5.625400 4.390100 11.880400 20.292500 7.898000 15.894800 28.831600 12.041600 16.253400 2.143000 11.915000 5.345000 4.624800 3.218800 3.447500 -1.974500 
7.432000 -8.411000 -5.738600 -4.994500 -7.339000 7.468800 2.833300 4.135800 7.850300 12.866800 10.782900 17.852500 20.537500 17.831500 12.160700 -2.448000 4.515000 3.435500 1.239700 4.948100 12.105900 15.170200 
7.434000 -10.223000 -4.314100 -10.544900 -7.621700 0.980400 0.714100 0.168000 13.074300 5.087800 5.846900 22.143800 28.499300 11.416100 20.417500 10.588100 22.079700 5.838800 11.716500 4.513000 5.721100 9.088800 
7.436000 -5.864700 -6.703500 -0.017100 -5.644800 2.362900 8.043500 7.546800 7.552900 6.698400 12.345500 16.893500 15.643500 16.585400 8.012000 -2.292300 12.701600 12.750900 -0.147300 3.909600 0.635900 1.372200 
7.438000 -7.652900 -14.846300 -6.681300 -2.725900 2.659500 1.014600 4.362500 10.528000 7.231300 1.633200 4.936300 11.658900 28.122200 38.555500 7.409400 8.066600 2.804100 0.735200 2.628700 3.081200 16.730500 
7.440000 -3.289600 -9.409500 -5.157100 -3.088300 3.289000 2.650200 2.172700 6.877000 6.723200 4.443500 10.877600 12.257000 10.528100 15.807700 16.559700 -2.740900 -0.148700 -3.025100 -0.070600 -1.314900 2.244500 
7.442000 -16.549400 -8.330200 -8.251400 -7.264800 3.210500 -0.831200 0.003400 3.487600 11.033500 13.195200 15.854700 20.815300 17.175700 21.907000 6.368600 3.180900 2.914100 -0.532500 6.164000 3.234000 8.884400 
7.444000 -11.186000 -4.093400 -1.538700 0.452600 -4.476300 -4.958200 1.771100 2.774600 10.732400 7.093700 10.248700 32.618000 10.710700 19.184600 2.136400 -1.640000 -1.365600 14.420200 6.635900 4.672600 -0.192000 
7.446000 -5.352200 -6.130000 -3.041700 1.588400 2.700300 0.377500 11.366300 12.889400 5.502400 18.105500 15.554800 8.906500 27.362200 17.902800 24.347600 6.366400 -0.468500 -1.628100 9.840500 4.502000 4.624000 
7.448000 1.167900 -6.506800 -7.906300 1.416400 3.953600 3.542100 3.379900 1.805500 10.648800 13.543500 13.672800 13.148200 12.254000 21.104100 5.017900 8.737300 3.156900 3.690700 -0.157000 -1.886900 0.184300 
7.450000 -11.648900 -4.822400 -1.273500 -1.496800 -3.160000 3.264000 2.425800 5.272300 5.840100 6.489800 4.517000 31.766500 17.039900 12.378200 9.059100 17.583400 14.128700 5.991200 7.971100 5.454400 3.600700 
7.452000 -7.841800 -1.560200 -1.704400 -0.831300 -1.900800 12.146600 5.639300 8.754600 10.329600 30.478900 17.415400 31.177600 16.543700 18.119100 14.981500 1.987300 1.112200 24.825200 -4.106400 5.430100 12.160800 
7.454000 -9.114500 -1.968100 -7.234600 2.130400 0.326100 -0.035100 5.087100 5.103700 2.535000 3.284300 25.215500 18.812000 32.212200 25.961200 14.997700 3.753300 13.857400 1.527600 -3.027000 3.052300 4.676900 
7.456000 -3.512900 -6.019800 -5.636300 2.329000 0.742500 -2.176400 6.761900 8.910100 4.305100 15.346800 11.593800 8.410200 6.419900 26.374500 -1.398600 15.948800 7.427900 9.336700 7.025100 3.270900 3.624500 
7.458000 -8.562700 1.222400 1.309400 -0.124500 -14.665600 4.861500 -3.585600 17.723000 12.283400 19.133800 12.928100 16.346700 17.405900 33.774800 2.182100 8.871300 3.506300 6.304100 -1.717300 1.440500 3.893500 
7.460000 -14.672200 -4.023100 -3.391500 -0.895600 5.332900 1.698500 0.394400 6.189700 17.911400 6.446200 16.791400 11.872900 10.320200 24.234800 10.502900 7.328300 4.348700 -3.521700 0.171800 4.945500 0.063200 
7.462000 -16.180700 -9.218200 -3.880800 -3.729700 0.256800 7.042900 0.590000 4.028100 1.871200 13.021300 13.748800 12.099900 15.801500 20.183900 24.543700 1.673000 15.689700 24.974400 -1.586900 3.872100 6.342100 
7.464000 -7.675500 -3.204600 -5.255400 -1.233900 3.158800 5.071900 9.639600 8.564100 24.139400 14.342800 25.048600 20.224200 4.449400 19.398000 0.804700 6.960300 1.890000 0.102000 16.944800 0.413100 -0.239800 
7.466000 -4.384500 -11.070300 -5.892000 0.261100 -1.869100 3.569900 7.328100 9.753600 13.580200 11.073200 7.818100 20.890600 21.852000 21.180600 4.398600 -3.034500 -1.996000 -0.175600 2.011800 4.360700 3.906600 
7.468000 -6.535800 -5.727100 -0.051700 2.206300 -1.775600 6.751400 2.875300 7.637300 4.998900 11.006100 14.644200 32.719700 34.428900 20.137800 10.643800 8.123400 -0.523200 15.671000 -1.204300 4.685600 -2.575600 
7.470000 -5.169200 -4.357000 -5.357300 2.173800 -1.957700 5.434500 7.091800 11.693600 8.541800 11.616600 20.403000 21.161800 6.293300 7.569900 14.959700 7.413900 6.355700 17.810100 7.227600 -2.689400 7.485800 
7.472000 -12.188900 -3.201100 0.296700 -2.329600 -4.999500 1.015300 4.294000 8.935600 5.490200 8.615000 14.491900 12.889300 27.132500 27.497300 -1.095000 -2.598700 0.299500 22.555000 15.479200 9.597300 8.282800 
7.474000 -7.413100 1.732200 -5.322600 0.671400 -0.225800 -0.491800 5.475600 0.164100 13.399600 7.861300 13.945400 0.970600 36.127600 4.259000 -0.323200 -2.443900 7.762400 3.494700 9.747300 2.964600 4.850100 
7.476000 -7.222000 -3.943700 -8.694800 1.978900 2.456800 2.549300 -1.199500 9.661900 12.273700 11.895100 13.291300 14.565100 20.546300 49.045800 4.962200 12.797500 1.728100 14.619200 6.817300 -1.760900 11.919000 
7.478000 -6.541400 -4.149000 -3.131200 -0.622900 -1.064700 -2.156400 4.137100 6.707000 14.901500 8.818100 7.561300 33.571400 35.237600 11.414900 11.904000 1.335100 -3.065900 4.727700 -2.043700 4.339300 25.118800 
7.480000 -14.485700 -10.039400 -6.899300 1.747700 -2.250800 -3.876900 11.944800 6.384000 3.519500 16.278400 4.796300 15.223900 18.499900 16.576500 20.572600 10.225200 -3.830900 3.420900 13.382700 6.897600 11.978200 
7.482000 -5.691900 -0.369900 -2.651500 1.739000 3.499100 3.740400 8.649000 7.392000 15.294200 17.066200 20.789500 5.058400 37.796300 29.167100 0.028300 19.370100 -0.375000 -0.490000 0.835800 1.551900 5.580700 
7.484000 -5.965800 -12.243100 -5.018900 2.988600 -2.501700 3.502500 3.441200 -0.941900 8.666800 7.344300 26.022600 6.358500 21.354700 30.331900 8.248600 1.629400 6.887100 2.284300 0.783600 -2.188800 -1.102500 
7.486000 -0.553900 -6.738600 -7.420000 2.721300 4.555200 2.271300 -0.488400 9.364700 19.199700 16.708900 9.766400 11.856800 18.168300 17.424200 5.209900 -3.940500 5.527700 -2.656500 5.987600 -3.247100 6.943600 
7.488000 -9.853500 -3.295500 -3.118700 2.956000 1.543800 8.324400 0.992200 8.325800 12.131500 15.461200 6.341200 18.357800 8.464400 13.981200 13.796600 22.147400 5.713600 16.757100 2.127900 11.259700 8.205900 
7.490000 -4.870200 -18.947400 -5.655100 -2.902800 -1.820400 6.636600 2.163700 7.402400 16.459400 16.679200 19.518500 10.256900 13.124200 15.642200 20.282300 -0.263700 3.125100 8.806300 6.486600 -1.362800 2.889400 
7.492000 -7.243900 -4.298600 -0.883700 -11.331600 -3.236300 5.040400 2.155200 -1.566400 8.724700 14.750800 11.056200 16.490700 26.963000 17.362700 0.235000 10.812600 11.853400 5.553200 1.347400 1.636700 1.504000 
7.494000 -19.897000 -6.859900 -3.439800 0.470100 -1.482900 4.597900 1.732900 4.582500 8.110400 17.490500 8.790200 28.933100 17.570600 12.084900 17.716600 4.735400 11.563200 17.165800 0.394400 -0.445400 18.328600 
7.496000 -11.870900 -3.536700 -2.298400 -1.874800 0.727000 2.623900 0.559800 12.485100 0.261900 11.750100 9.141700 9.196000 10.306800 16.921400 4.518500 3.463200 -3.350000 -1.097700 -2.354300 -4.328100 2.233400 
7.498000 -3.914900 -9.009100 -3.996000 0.338900 -1.374700 5.343300 3.896200 -2.978400 11.681100 15.739500 19.102800 14.584000 20.547900 14.193700 10.049000 12.627400 1.832600 0.148400 4.601400 5.552500 6.599800 
7.500000 -10.230600 -3.037600 -1.735800 0.095800 -0.943300 7.436900 1.644800 13.954100 -1.485900 12.294000 12.283500 12.710300 19.991500 11.417000 14.934200 37.645500 0.742400 7.769800 1.265000 17.933700 5.953600 
7.502000 -10.675400 -1.503100 -2.202700 -8.602400 -2.649600 0.652100 -0.677300 4.465000 1.027400 29.574600 9.757900 21.742400 32.240100 43.037500 6.101900 29.555000 2.801000 3.079700 -1.271200 10.014600 4.568000 
7.504000 -6.908900 -6.204400 -3.483600 -0.588200 2.210300 -2.083700 3.191600 5.628700 7.219700 17.919300 11.848100 25.584000 13.255500 6.379800 1.235200 17.198100 0.652900 25.680400 -2.925200 2.755000 15.142000 
7.506000 -8.745400 -10.781200 -2.929800 2.446000 1.130700 3.290000 7.892500 4.887800 7.672000 11.478000 19.627500 10.428600 15.044200 15.143300 5.825400 7.894000 2.346900 1.437900 -1.770900 4.324200 -1.739500 
7.508000 -8.130200 -0.417300 -5.103300 -1.426500 3.637600 -17.273500 6.725200 5.449700 19.133700 14.259900 19.303800 19.683400 15.407400 22.804300 1.416300 14.874000 0.797500 6.419400 6.629600 2.606200 7.044100 
7.510000 -4.109900 -10.843000 -4.159800 -3.376200 -5.726400 2.295600 6.113100 6.997300 2.499400 20.802400 13.124600 17.598200 25.813500 22.230800 10.713600 7.575500 -1.032000 11.616200 1.946500 -0.010400 -4.705300 
7.512000 -2.837400 -6.089400 -9.427200 -1.755500 2.609800 6.242500 -4.845900 9.952900 7.101500 25.757800 26.246000 27.957500 17.249800 24.237400 25.745900 18.799900 3.535900 -3.839300 3.994300 -0.312400 9.716000 
7.514000 -8.531300 -0.057500 -5.016300 -8.298100 -3.497500 3.673300 0.923100 13.619600 5.247700 15.496800 14.795800 17.564700 39.282200 22.926300 23.853400 15.266400 -1.123100 15.093600 -1.813100 2.505600 6.304300 
7.516000 -8.516400 -5.438100 -10.509800 -1.574500 2.676500 -6.531000 3.302900 9.721600 -0.682500 26.260100 23.644000 14.987900 27.121600 15.677400 18.410900 14.522800 16.564100 10.259800 2.480100 3.459600 -0.182700 
7.518000 -15.100200 -5.841500 -4.740400 -2.486500 1.513300 6.741000 0.072100 2.572100 7.968200 26.475200 12.724300 17.019000 51.426600 10.347900 21.177300 21.896900 7.293300 16.691700 9.648100 7.031600 3.424800 
7.520000 -15.811200 -1.591600 -6.188800 2.448700 -2.254100 1.022100 3.152600 10.963400 6.468200 27.156000 14.273000 18.842000 10.755500 17.072200 5.472600 26.947500 1.778200 14.940100 9.185600 0.982600 11.673400 
7.522000 -13.726100 -5.596500 -3.006100 -0.619700 -4.261000 -0.188500 0.255900 9.907200 4.838700 16.656300 22.979100 20.727900 11.051900 20.090100 3.377200 31.551100 12.847400 17.593800 3.001300 3.043000 0.127300 
7.524000 -7.700400 -8.739900 -6.486700 -9.242400 -1.748600 5.179400 13.088300 4.140800 7.971700 12.616700 14.094000 17.942200 22.659800 10.096000 -1.891400 0.835700 0.594900 -1.144200 13.119600 18.371600 7.718400 
7.526000 -13.729400 -5.693600 -11.085200 -0.573000 -4.147000 2.534300 3.910900 7.017200 7.450900 16.014300 14.262800 10.791500 12.884200 38.232400 3.215200 4.021900 1.376400 3.944300 3.312400 3.302300 5.992600 
7.528000 -5.478600 -4.459000 -3.172200 -4.709000 1.335000 4.100000 -17.176400 13.792900 8.788900 17.776100 10.955900 30.342800 14.916700 30.464500 18.376100 18.669700 2.217400 2.475500 10.530800 7.030700 10.733400 
7.530000 -9.312800 -5.417200 -3.595700 -1.710000 3.153600 8.553900 3.867000 14.850600 7.355700 20.855500 18.247800 16.178800 13.600000 23.362500 4.193200 10.997800 7.194500 0.863000 4.792300 -2.507000 -0.843400 
7.532000 -3.548200 -7.251100 -10.682200 -2.227300 -2.464600 -15.607200 1.474300 1.270200 12.796700 19.985700 15.055800 15.442600 38.690200 22.627000 3.700100 14.430200 1.593400 2.090000 3.042400 7.982200 8.789000 
7.534000 -3.283900 -9.829400 -1.442800 -5.702400 2.080300 5.198200 3.657000 7.330200 4.521500 20.945200 1.579700 19.235500 50.983200 12.115600 2.015800 7.734700 -3.087000 0.288500 4.572900 9.407800 6.011200 
7.536000 2.637500 -15.129100 -6.259200 -1.010100 -4.475000 4.631800 14.234700 16.100600 13.301600 9.246100 11.868700 11.305100 24.079000 16.465700 6.532800 15.948500 2.578600 1.777500 10.241900 0.876000 9.217100 
7.538000 1.909400 -4.500600 -4.695800 -8.753400 -0.453600 4.060100 5.766000 -1.567300 11.813900 8.420700 14.779400 13.218300 21.689800 5.021600 0.053300 24.579300 2.171400 -2.430000 8.541600 3.123800 8.451200 
7.540000 -2.508600 -2.111900 -5.415200 -4.668200 -5.347700 -4.651100 1.293800 12.668400 7.723200 24.715600 15.448000 23.403800 11.231800 17.267700 9.667100 13.243000 -1.320200 1.114900 0.951700 1.517800 6.942000 
7.542000 -10.103800 -7.622200 -8.258200 1.055400 1.305900 -3.175700 2.955900 8.287800 4.856900 6.428400 7.898900 23.389700 17.896000 24.746900 6.758600 -0.281300 18.964100 -0.444900 6.289200 3.865900 6.191900 
7.544000 -5.253100 -7.461600 -12.564600 -3.995500 1.837300 -2.724400 5.854100 3.072300 12.606900 16.263200 28.852100 21.391700 29.604400 23.194700 2.981900 11.857300 2.118300 2.599900 8.803200 -1.678000 5.622000 
7.546000 -12.445800 -9.620100 -5.685400 -2.875300 -3.588400 -1.194400 -5.053200 9.499200 8.171500 17.210500 24.285200 15.338000 34.997800 24.306700 5.568000 3.146900 -3.277600 6.456700 5.468800 -3.660000 -0.725400 
7.548000 -6.272300 -10.153500 -8.626000 -7.209700 -1.342300 3.227200 -1.179800 12.040800 8.524000 5.535800 19.947300 30.359900 10.043100 15.303600 -1.552600 12.703700 4.211100 3.625200 8.588300 2.716100 -0.539800 
7.550000 -6.587300 -9.968700 -8.100300 -6.518300 0.562700 -6.703500 6.672400 2.671700 7.403500 14.621800 7.797600 14.497200 9.641600 29.610400 4.357800 6.455100 -0.261000 33.755100 2.353800 5.178300 19.629100 
7.552000 -4.385800 -5.679400 -3.990500 -2.770600 1.952400 3.292500 15.930400 8.999500 7.954200 6.559000 6.488200 18.697600 18.081200 35.429000 2.721400 0.533200 0.843200 13.331300 -1.039200 -1.901200 14.300800 
7.554000 -3.642000 -11.852300 -1.034800 -5.063400 2.053600 2.105200 12.444300 10.079400 14.126700 9.647100 15.052300 4.955200 13.769500 6.283300 -0.728100 9.437200 1.239700 7.920700 20.714600 11.922000 14.172200 
7.556000 -3.193700 -1.287900 -6.029300 -6.206900 -0.566100 4.595900 4.357400 5.526700 16.048700 18.296300 11.792400 10.341300 23.631400 2.496800 4.133000 2.778300 0.624200 -0.168100 19.657600 -1.453600 4.042100 
7.558000 0.640500 -3.104600 -4.921800 -1.954300 -4.042600 3.180000 8.487600 6.161200 16.024500 21.637000 23.965900 17.409000 42.206100 11.496200 5.081800 13.219500 12.174600 6.890300 -0.261100 5.397400 5.905300 
7.560000 -8.023700 -11.875100 -2.245300 5.481900 -3.122200 -7.378000 1.789800 -0.035200 6.094700 18.124600 19.475800 11.608700 20.467800 13.441400 1.371200 3.594900 5.933900 -2.950100 10.642100 -0.713800 4.987200 
7.562000 -0.736900 -5.254000 -7.907100 -5.439400 3.949200 -3.523900 8.264800 15.220900 7.918700 13.183500 15.885600 18.999300 23.708400 12.869500 5.780100 11.613100 4.860100 7.003200 1.883800 3.507200 0.566700 
7.564000 -10.077000 -13.072400 -4.902000 -4.755200 -0.375100 1.774000 11.411300 7.839300 12.968200 9.931000 10.123200 16.679600 13.734000 21.680200 2.288200 31.090200 11.358200 7.748900 -2.563600 6.065400 4.348800 
7.566000 -11.683600 -11.773100 1.962100 -2.912400 -3.494800 1.492100 7.540900 13.468000 12.391000 27.989600 12.439500 20.153000 33.774400 18.380500 5.690400 12.074400 4.873300 4.669300 12.852700 10.177400 5.599800 
7.568000 -10.122900 -5.705700 -12.440600 -0.749200 -2.369100 10.173800 2.555300 6.023500 14.326400 15.386300 17.547700 23.780900 32.438900 5.679200 7.228900 21.981400 3.416600 6.254800 3.841600 2.867700 14.205900 
7.570000 -5.734400 -5.252800 -6.541300 -1.156500 -3.547900 -1.804200 17.936600 16.166500 14.665300 16.697300 13.751600 18.129500 11.771900 15.549700 -4.654100 16.681600 6.107700 5.268500 1.249600 8.931400 17.236900 
7.572000 -9.120300 -3.536700 -4.858000 -5.908900 -1.933800 5.600600 16.545000 5.545300 19.232100 24.231300 12.243100 11.650300 33.113300 11.438000 21.391000 38.735500 1.825400 1.601700 8.584900 5.469300 23.875400 
7.574000 -5.326900 -8.113700 -7.423100 -7.856800 -1.795700 6.011500 14.360700 2.317000 7.959600 10.642300 17.601900 12.758100 45.474400 59.635600 5.202700 29.916300 1.438500 -2.432900 1.293700 1.473100 4.516000 
7.576000 -8.255800 -12.956200 -3.847400 -2.176700 -5.795500 6.467900 13.433500 9.047100 8.078200 18.442500 16.187300 11.083300 37.188200 32.716800 4.285400 11.755000 -1.384800 6.122600 6.685000 2.152600 -1.437800 
7.578000 0.498600 -4.869800 -7.252200 -5.511000 -5.604600 2.745300 7.437100 9.702400 17.279800 12.766300 5.641000 17.666100 15.547400 31.060000 -4.691900 13.557000 11.044900 3.762300 29.240000 -3.841700 7.679400 
