# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.924000 -16.347200 -15.993700 -21.602500 -19.942100 -18.431100 -22.479600 -18.820500 -18.601500 -22.809500 -21.239100 -19.994400 -25.300500 -29.354400 -27.623500 -21.572400 -34.482600 -25.107900 -29.970400 -29.254300 -25.613000 -26.193400 
2.926000 -17.366200 -18.981700 -20.512500 -21.441600 -16.909100 -19.415900 -23.256300 -19.692600 -23.830800 -23.185800 -21.102900 -29.789300 -29.301500 -24.315200 -23.272900 -28.861900 -22.728700 -29.185700 -23.815700 -31.960600 -31.278200 
2.928000 -19.112200 -20.111300 -18.752300 -20.865800 -20.311700 -20.828500 -21.283300 -19.779400 -21.266100 -22.581600 -22.683800 -21.994900 -21.146600 -28.841900 -31.013800 -23.077100 -21.886500 -26.205500 -31.976600 -37.033000 -34.723000 
2.930000 -17.442700 -18.329500 -21.512600 -18.764700 -20.215400 -16.439600 -17.600400 -22.184100 -21.091200 -20.632400 -21.409600 -20.685700 -18.495500 -22.353400 -22.801400 -31.180800 -26.478800 -27.062800 -29.556400 -25.459900 -36.589700 
2.932000 -19.650200 -18.732300 -21.236000 -21.472600 -19.266400 -18.261700 -19.384900 -24.176600 -18.730000 -19.699000 -27.591600 -21.205600 -26.886100 -22.706600 -25.778700 -24.960900 -28.195500 -35.215800 -30.381100 -31.975200 -34.588400 
2.934000 -17.852800 -17.534800 -16.372400 -15.611100 -18.012400 -18.549600 -21.881900 -23.803500 -20.876500 -20.101100 -20.300100 -25.645300 -20.305600 -26.771100 -20.657000 -26.124600 -32.381800 -29.143700 -25.334200 -26.827200 -36.375600 
2.936000 -21.177600 -20.348400 -19.200600 -19.529200 -19.081100 -16.685600 -25.601100 -20.278900 -19.040800 -28.254100 -26.116800 -29.184700 -24.102600 -21.478200 -25.074300 -27.316300 -27.392700 -30.766600 -28.761300 -28.802700 -34.494600 
2.938000 -19.136000 -18.303100 -19.285800 -19.300700 -17.798600 -20.147400 -18.972300 -22.728300 -20.394100 -21.116500 -20.318400 -18.750300 -21.048500 -27.152200 -25.653000 -23.916800 -29.013600 -31.514300 -26.203700 -27.509600 -27.731000 
2.940000 -16.678700 -19.476400 -22.138300 -19.483500 -18.586900 -19.600800 -14.357200 -19.927800 -22.027200 -20.215600 -24.519300 -24.953900 -20.456400 -25.012500 -27.067300 -26.887500 -26.418800 -26.183800 -33.135900 -27.472700 -28.720400 
2.942000 -19.445100 -17.794300 -20.901800 -17.215600 -21.886700 -20.643200 -20.123000 -21.165800 -19.438500 -18.813900 -23.349300 -25.925900 -27.887000 -21.714100 -20.762300 -25.204800 -29.448500 -24.756600 -30.971200 -30.862600 -39.839800 
2.944000 -16.823000 -18.515400 -16.222000 -19.942800 -17.507100 -25.126000 -19.708100 -18.491600 -19.847400 -20.648800 -20.457500 -25.635300 -22.395400 -22.012300 -23.975300 -30.080900 -28.306700 -27.352700 -30.741900 -37.313500 -28.169500 
2.946000 -17.542700 -16.287300 -20.365100 -17.767000 -17.236100 -17.559800 -19.500600 -20.026400 -18.485400 -22.507400 -26.112800 -23.041700 -23.624900 -23.561400 -25.121200 -22.963300 -25.256900 -30.501500 -29.709900 -31.539300 -29.357900 
2.948000 -15.746500 -15.541100 -17.473300 -20.726200 -20.045300 -16.393000 -20.621600 -19.728400 -20.196300 -20.662800 -23.929700 -22.591500 -26.718700 -23.561800 -26.722600 -26.795200 -31.183000 -25.098300 -25.872900 -22.673700 -30.006400 
2.950000 -19.074000 -15.142900 -19.720100 -18.213900 -15.747200 -19.311400 -16.158700 -19.479900 -23.942400 -20.243900 -22.054400 -22.540200 -26.631700 -28.129000 -22.502900 -21.676200 -31.692600 -30.377500 -30.664400 -33.757900 -32.164000 
2.952000 -20.335000 -19.403300 -15.454000 -24.677800 -17.132900 -18.293700 -21.802900 -22.398300 -20.937700 -22.013900 -18.449800 -24.940600 -22.815200 -33.736700 -26.139200 -25.192400 -29.135400 -27.980100 -35.473700 -24.596800 -30.241300 
2.954000 -18.073400 -17.064900 -17.952400 -15.731400 -18.099800 -21.286000 -16.166400 -22.858400 -21.238600 -16.517000 -22.574500 -25.549800 -26.894700 -24.278300 -27.726600 -26.978400 -20.076300 -31.896700 -28.000600 -26.531800 -32.328400 
2.956000 -19.416300 -19.874900 -18.315200 -14.572200 -18.037800 -19.245900 -19.723900 -19.532200 -21.803100 -20.596200 -24.083900 -23.240100 -24.178000 -22.945700 -26.986100 -25.354000 -31.813400 -26.200000 -27.372600 -26.816400 -27.869400 
2.958000 -20.155700 -18.157900 -22.290800 -20.385100 -20.770400 -18.678300 -19.997200 -19.186600 -22.401700 -24.125500 -22.750700 -21.471100 -22.222100 -24.127800 -22.889500 -28.235800 -29.018900 -29.058600 -24.035100 -29.798300 -25.022600 
2.960000 -22.664100 -20.361500 -18.815900 -16.168600 -18.739500 -19.660800 -18.358800 -22.249900 -23.629200 -23.309200 -24.922600 -20.985600 -19.898700 -27.665200 -30.731300 -21.026500 -24.956700 -24.858100 -29.155000 -26.843100 -30.086300 
2.962000 -17.758300 -17.540000 -19.023600 -21.260600 -21.207200 -19.878300 -19.422900 -24.723200 -18.771800 -21.342100 -22.226200 -22.685600 -17.361900 -22.996000 -26.046400 -24.262600 -25.902800 -34.531700 -27.092600 -25.872500 -35.880300 
2.964000 -19.104100 -18.103400 -18.221200 -16.394200 -18.843400 -16.422600 -19.804400 -25.340700 -22.805600 -19.466800 -23.295000 -17.698900 -23.409700 -25.338500 -22.495900 -28.792700 -26.152500 -36.120000 -29.464800 -39.565200 -31.125200 
2.966000 -19.989200 -16.433700 -19.356900 -18.320400 -21.760700 -22.405100 -21.596200 -20.258000 -21.462700 -18.591200 -19.015200 -22.032000 -30.741600 -20.956200 -21.660600 -24.123000 -23.560900 -26.590100 -32.674700 -32.102500 -27.545700 
2.968000 -19.002200 -18.578000 -16.840100 -18.448200 -18.312000 -20.989900 -21.526500 -22.715400 -22.031300 -24.161400 -22.100100 -26.949500 -19.248400 -28.577400 -30.387300 -25.640000 -22.646100 -29.454100 -27.015800 -29.378100 -31.208400 
2.970000 -16.622500 -19.272400 -19.414600 -22.056800 -19.860300 -22.262200 -19.618300 -16.888800 -22.977800 -22.134600 -20.974300 -22.956100 -24.516600 -28.449700 -22.723500 -25.428200 -27.131500 -24.768600 -32.242700 -28.612400 -25.500000 
2.972000 -18.007500 -19.614700 -19.550300 -17.829600 -22.558500 -21.362500 -19.654400 -17.772400 -20.488300 -20.037900 -18.753300 -25.091800 -18.166400 -18.573800 -23.285400 -26.184200 -21.511300 -25.877200 -30.752100 -21.433500 -33.003600 
2.974000 -14.934600 -16.424700 -26.517300 -19.611300 -17.811200 -22.040600 -20.375600 -16.163400 -18.145500 -21.685000 -19.869100 -25.403000 -29.162000 -23.382900 -27.632800 -32.264100 -28.931700 -30.226700 -29.803900 -27.766500 -33.571600 
2.976000 -15.357600 -19.410200 -17.108400 -16.470400 -15.897100 -19.459000 -21.078300 -19.408800 -22.774100 -21.655300 -19.597900 -21.595200 -20.962800 -24.920200 -19.665000 -26.282200 -22.632900 -32.784300 -33.082900 -28.613500 -28.831200 
2.978000 -16.501900 -17.792800 -17.836500 -17.990400 -15.185900 -21.072100 -23.120800 -19.983200 -22.075400 -20.985300 -18.802800 -21.066000 -25.839800 -23.598000 -27.469800 -24.823100 -27.006200 -23.318800 -30.958400 -25.305900 -29.697800 
2.980000 -18.836400 -16.785300 -20.348100 -20.414300 -16.580800 -20.484700 -18.810700 -20.330200 -18.920800 -22.480100 -20.740800 -20.733400 -24.621200 -26.708600 -19.599600 -24.279600 -22.909800 -31.099000 -32.009200 -31.835400 -35.212400 
2.982000 -17.961900 -19.831500 -16.296000 -17.736700 -16.418700 -21.535400 -19.764700 -21.917200 -23.931800 -21.677200 -21.333100 -19.482800 -23.368700 -28.093000 -26.259200 -32.465200 -25.635000 -31.958600 -26.354100 -32.694700 -29.376200 
2.984000 -19.907900 -16.311500 -19.953700 -18.757200 -22.936400 -21.704200 -21.070600 -17.695600 -23.715700 -17.818900 -23.337000 -24.908000 -28.361400 -25.171300 -24.278700 -27.377100 -31.484500 -26.296000 -20.907900 -28.079400 -29.963700 
2.986000 -17.342800 -17.245400 -20.967300 -18.316600 -22.372800 -19.041400 -19.373900 -18.293000 -20.612300 -20.342700 -24.952200 -19.728700 -27.295500 -22.539600 -28.181400 -25.855600 -25.031400 -28.941000 -31.071800 -27.853100 -31.988600 
2.988000 -19.619400 -17.453300 -21.987100 -18.978500 -17.695300 -19.841600 -22.032500 -20.037000 -30.769800 -25.626900 -21.837600 -19.855200 -20.434000 -26.686600 -27.040000 -26.866600 -23.454700 -23.452600 -31.876400 -28.063200 -32.532600 
2.990000 -19.473500 -17.748800 -18.174500 -18.361600 -20.333100 -18.621800 -19.442700 -20.730900 -22.025600 -25.606400 -22.908900 -21.589900 -17.969600 -20.862000 -23.162600 -23.775100 -21.132900 -24.095500 -25.090100 -26.895600 -25.696100 
2.992000 -21.285300 -19.826800 -21.223800 -17.513000 -21.870600 -17.467800 -19.520400 -20.799100 -18.191900 -18.408500 -23.197100 -23.919900 -23.940800 -22.738600 -23.831100 -29.879400 -25.237300 -24.407800 -28.116600 -29.135800 -34.362000 
2.994000 -18.242900 -20.780900 -19.167000 -23.367300 -18.576800 -22.230000 -25.615200 -19.919700 -20.880400 -21.348500 -22.533000 -21.081300 -21.942700 -25.520600 -25.401300 -30.763500 -29.168700 -36.059800 -33.381600 -32.951900 -35.480500 
2.996000 -22.311100 -19.671000 -16.460600 -21.128900 -18.757000 -21.581000 -21.451300 -20.063700 -20.351900 -19.236300 -21.422300 -21.957600 -25.763300 -24.480500 -28.896500 -28.735400 -31.000000 -31.857000 -24.962900 -29.339100 -27.391500 
2.998000 -18.858500 -19.056500 -20.519500 -18.139100 -21.901600 -17.206200 -20.765800 -16.910800 -20.907700 -20.216100 -22.005100 -20.323100 -28.021300 -23.539500 -26.223500 -30.689900 -31.776000 -22.524700 -27.438700 -32.132700 -28.934300 
3.000000 -18.440900 -18.425000 -20.461100 -19.741100 -20.752000 -21.938800 -17.273200 -18.637100 -22.548700 -22.720100 -24.056800 -24.101600 -19.792900 -25.018600 -30.086300 -23.270500 -30.519900 -23.263900 -28.058800 -33.061900 -32.231600 
3.002000 -18.785400 -17.312800 -17.766300 -21.085800 -21.575700 -20.954700 -21.267200 -19.618600 -24.810600 -27.367700 -22.905900 -22.051200 -22.723000 -27.573200 -31.243500 -23.796200 -24.118100 -28.923500 -37.360300 -25.858200 -31.105200 
3.004000 -19.477300 -20.076300 -18.843800 -14.967300 -21.370800 -23.172700 -19.946800 -20.266100 -18.468600 -24.200300 -20.978200 -21.250900 -21.842900 -22.131200 -26.251200 -26.043300 -25.751800 -27.257400 -25.902400 -35.239300 -33.448900 
3.006000 -16.576600 -16.272800 -17.912800 -21.268200 -15.070600 -20.060300 -19.092900 -23.702800 -18.211600 -21.508700 -23.111800 -21.145400 -22.301300 -23.923600 -20.792700 -33.809400 -26.148100 -26.316100 -30.623300 -28.577400 -31.864200 
3.008000 -17.325100 -18.615400 -20.075700 -20.939500 -17.738200 -18.739300 -19.761300 -22.878600 -21.249500 -19.197500 -21.895300 -22.084900 -21.613900 -23.945100 -21.137800 -29.559700 -23.205000 -28.629700 -25.418500 -35.458700 -31.213300 
3.010000 -16.058800 -19.846900 -19.991700 -16.510700 -19.725300 -12.690800 -19.245500 -22.425900 -24.640600 -19.258900 -20.122900 -27.180700 -22.373300 -25.770000 -23.359500 -24.329400 -28.415700 -23.311500 -29.772700 -35.836800 -33.566300 
3.012000 -13.770100 -17.196100 -20.840100 -21.879900 -20.674200 -19.603300 -20.243700 -21.128800 -19.681900 -26.307300 -20.898000 -23.753700 -26.252800 -21.882400 -25.155000 -24.406800 -30.710300 -22.757100 -32.043600 -26.954900 -25.931500 
3.014000 -19.002900 -16.150800 -21.795500 -19.926700 -15.290800 -15.947100 -19.623200 -16.961400 -22.429000 -20.408300 -26.516600 -25.315600 -17.386700 -21.719300 -24.410800 -26.037500 -22.383500 -35.439000 -32.546600 -34.439100 -28.326900 
3.016000 -18.158000 -17.806900 -18.846100 -20.148300 -21.614500 -17.916900 -18.979400 -17.506200 -21.152100 -20.784700 -22.533700 -21.850700 -29.286000 -21.038900 -24.739100 -23.930300 -31.504600 -29.569500 -30.512100 -31.484600 -32.982600 
3.018000 -17.233700 -17.688600 -19.692000 -18.174000 -21.880300 -21.640600 -19.295800 -22.574700 -20.589300 -20.003900 -19.430100 -26.392100 -20.989500 -29.760900 -30.217000 -28.100000 -21.928300 -30.443300 -34.799500 -30.095700 -28.332500 
3.020000 -18.050100 -19.631500 -20.884600 -19.244600 -19.076400 -21.651200 -21.383000 -19.294700 -22.547400 -23.075300 -21.871600 -20.722600 -20.893600 -23.907400 -25.389900 -29.733500 -28.701200 -25.648100 -34.472300 -32.925300 -35.723000 
3.022000 -19.901800 -19.930500 -18.368800 -16.295400 -19.733800 -21.568800 -20.068400 -19.623300 -22.572300 -22.216100 -19.064100 -18.476200 -23.984300 -27.951700 -27.261300 -28.609500 -30.936700 -35.491600 -30.052300 -35.758400 -30.255800 
3.024000 -20.510300 -19.404400 -17.628500 -20.264800 -19.255100 -22.164300 -19.088500 -19.756800 -19.580400 -21.044600 -23.372500 -20.034800 -21.441200 -27.777200 -23.039500 -27.698000 -28.738800 -27.310400 -34.356200 -31.950700 -33.800500 
3.026000 -16.281100 -15.326100 -17.411400 -16.265700 -16.392000 -15.572300 -17.505600 -18.751100 -21.553300 -21.872100 -23.195200 -20.804700 -19.743900 -23.695800 -23.228600 -25.601500 -26.088100 -20.951300 -31.654800 -32.553700 -32.362000 
3.028000 -17.651600 -14.392400 -17.178100 -22.957800 -21.939100 -18.737200 -18.236200 -22.340600 -18.256500 -19.111000 -21.691700 -19.256100 -27.848400 -18.450300 -23.443100 -28.460400 -24.744900 -29.459600 -26.456500 -32.585400 -32.772200 
3.030000 -19.015000 -19.285500 -18.912600 -20.943900 -15.155700 -19.460900 -19.806100 -21.553400 -22.173500 -25.176600 -18.222300 -26.145300 -25.070400 -23.771100 -26.723300 -27.405900 -33.157700 -26.548300 -25.437300 -27.721000 -25.610400 
3.032000 -17.311900 -20.258800 -18.873400 -23.544400 -20.088100 -18.930100 -18.582200 -18.286600 -21.881700 -24.983500 -22.453500 -19.440700 -19.797400 -26.953100 -23.354600 -20.324700 -24.259100 -24.125500 -21.228600 -22.284500 -27.943100 
3.034000 -19.001500 -16.240400 -19.127000 -23.228900 -16.025100 -17.942600 -21.943700 -24.685400 -20.145700 -19.728200 -24.516600 -23.186600 -24.513600 -19.613500 -20.314500 -26.171400 -25.501800 -30.145400 -28.352000 -30.196700 -37.194100 
3.036000 -18.604600 -20.000100 -16.360900 -20.576600 -18.270100 -18.767700 -16.628400 -19.465200 -19.942700 -19.391000 -22.148300 -22.730200 -27.604300 -26.545800 -22.241000 -30.370000 -23.730000 -30.685300 -26.921700 -30.126000 -32.903300 
3.038000 -17.317800 -17.619000 -19.339800 -19.792100 -18.784600 -19.858600 -22.495900 -17.931700 -20.994100 -14.591600 -21.327000 -21.863300 -20.630600 -29.067400 -28.593900 -20.023100 -21.912600 -37.638500 -28.648600 -32.788400 -26.850000 
3.040000 -16.001400 -18.928000 -16.542700 -18.026900 -20.389900 -18.833500 -20.327000 -22.484700 -26.356100 -18.861400 -21.967200 -19.329900 -23.424400 -20.467200 -28.212400 -31.220400 -22.910900 -33.622200 -25.261900 -26.369500 -25.917800 
3.042000 -19.201400 -20.800700 -22.851800 -16.278100 -17.189100 -17.366800 -24.476400 -20.421400 -16.466800 -26.075300 -22.442600 -20.053100 -25.815600 -18.881100 -24.637700 -28.157200 -26.599800 -31.498200 -25.146500 -27.776100 -34.734800 
3.044000 -16.785000 -15.593100 -21.763400 -19.818800 -19.000400 -22.905300 -21.640000 -23.205000 -20.352400 -21.823800 -20.089500 -22.379300 -23.254600 -26.599600 -23.819000 -19.758400 -29.743500 -26.229400 -29.543100 -33.849800 -23.954600 
3.046000 -18.184600 -20.327800 -18.666300 -17.000600 -19.436100 -20.166600 -17.999200 -18.263700 -19.876800 -19.116300 -24.814900 -22.886000 -24.514800 -23.795200 -28.495500 -25.235600 -30.427800 -28.499800 -24.630600 -34.082300 -23.059300 
3.048000 -16.739500 -16.942800 -18.197700 -17.702700 -19.146900 -20.493400 -17.970900 -18.277300 -24.747100 -21.650100 -18.829200 -20.920800 -28.443500 -21.624400 -25.795100 -24.366000 -27.522000 -30.667000 -25.098200 -32.063600 -32.021100 
3.050000 -19.926700 -18.889500 -19.109500 -19.811100 -19.728900 -23.010600 -20.560500 -19.554200 -18.903300 -20.051500 -27.345500 -22.593000 -27.884100 -29.059700 -25.609500 -20.284600 -30.192900 -29.263900 -31.291800 -24.566500 -35.780800 
3.052000 -17.616400 -20.538300 -17.555600 -14.587000 -21.892300 -20.082700 -23.567800 -22.607800 -19.932400 -22.651700 -22.107700 -20.049400 -20.559300 -19.854200 -20.201800 -28.586500 -30.039100 -28.434800 -34.021800 -34.522900 -35.192700 
3.054000 -18.821800 -15.324500 -19.109500 -22.808000 -18.761500 -16.584400 -18.861200 -21.026500 -27.127500 -20.948200 -22.191700 -22.730200 -22.316100 -23.236100 -25.474000 -33.569800 -24.600700 -24.550400 -24.068600 -34.515200 -25.199200 
3.056000 -21.191400 -20.649900 -16.997900 -21.332100 -21.518100 -18.070400 -22.045300 -21.520000 -20.037100 -21.610700 -22.211500 -19.456400 -19.065500 -22.169800 -24.197900 -24.770100 -32.223100 -27.695800 -30.279700 -35.113700 -24.678800 
3.058000 -16.889900 -15.610700 -21.002500 -13.661000 -19.726500 -19.705900 -17.787900 -18.963200 -24.908800 -22.352200 -21.422200 -20.488600 -22.601300 -21.048000 -29.504000 -23.679400 -24.281800 -28.273100 -27.274100 -31.663500 -26.884900 
3.060000 -18.057200 -19.938500 -19.021100 -16.805000 -15.568300 -16.991300 -18.930900 -21.861700 -26.798900 -18.136800 -21.730700 -24.190700 -26.302400 -20.307700 -25.373200 -28.513200 -23.437200 -28.575700 -29.710800 -23.250500 -35.367500 
3.062000 -17.095000 -16.783200 -18.522800 -19.820500 -20.565900 -19.781800 -20.100900 -23.070000 -19.508100 -21.186800 -17.584400 -24.017700 -24.152500 -27.174400 -18.099200 -31.823500 -25.415800 -29.603200 -27.204300 -29.400400 -31.423700 
3.064000 -16.780300 -18.575600 -17.711300 -19.254000 -20.839500 -19.714400 -21.386400 -19.705600 -20.985900 -20.680400 -20.928500 -23.144800 -28.356000 -24.209800 -25.459300 -25.762800 -30.351300 -22.939000 -28.500600 -29.344300 -32.545400 
3.066000 -21.227900 -17.494200 -18.559600 -19.583800 -25.592000 -19.253400 -20.120500 -21.495900 -19.471000 -19.376500 -24.309400 -25.583200 -25.074500 -20.789500 -23.520000 -25.254100 -22.655100 -27.774300 -22.093700 -29.918900 -33.150700 
3.068000 -15.371800 -19.046100 -15.706500 -13.922200 -14.193200 -20.533100 -16.959400 -20.441400 -18.096400 -25.505100 -22.073400 -23.309300 -22.326000 -26.629000 -24.994200 -26.740500 -23.943100 -27.243900 -26.752000 -34.950500 -32.839200 
3.070000 -18.748900 -18.000500 -18.569900 -20.341000 -17.608300 -18.955100 -20.358100 -22.083800 -18.921200 -24.134500 -21.715900 -24.148900 -31.619800 -26.973200 -23.811100 -26.293300 -24.878200 -32.016400 -27.307100 -30.697400 -30.352700 
3.072000 -15.927200 -16.101100 -18.323500 -19.619200 -17.450600 -18.867100 -24.801200 -21.384100 -17.951000 -18.922200 -30.301500 -22.780000 -23.093600 -25.306200 -23.237400 -24.468300 -26.465500 -26.283100 -26.840700 -34.553400 -31.412900 
3.074000 -19.554400 -18.887700 -17.437500 -21.499400 -21.953200 -20.445100 -24.087900 -21.542000 -20.516600 -23.143600 -21.640800 -20.801800 -23.797200 -25.629400 -26.855700 -21.957300 -31.318800 -31.333700 -24.024600 -24.067200 -27.044700 
3.076000 -20.056000 -21.047400 -16.959200 -14.947500 -24.066100 -17.467400 -21.264000 -18.306300 -22.637200 -21.012500 -23.279600 -18.076900 -28.024400 -22.117800 -23.954400 -26.673500 -36.672800 -31.610300 -26.645800 -29.581700 -32.652300 
3.078000 -16.731700 -14.029000 -18.744900 -20.044600 -19.698000 -18.728900 -18.145500 -17.755200 -17.555900 -21.147800 -21.691200 -23.618900 -22.008800 -27.775900 -22.470100 -25.842000 -25.255200 -28.317600 -27.343800 -26.297700 -35.498100 
3.080000 -18.995900 -18.286800 -16.835100 -17.435000 -19.296200 -16.525400 -21.310400 -21.396300 -22.872800 -19.742900 -20.430200 -18.842000 -21.386600 -24.457900 -26.350900 -28.682600 -34.287100 -21.877000 -27.815800 -30.355400 -30.160300 
3.082000 -16.349300 -17.645600 -18.242000 -20.154400 -17.769000 -23.315200 -17.357300 -17.289900 -22.098800 -25.311600 -20.526900 -20.626800 -21.323500 -21.879100 -24.977200 -37.373400 -23.180000 -24.717900 -29.583100 -31.449400 -33.890900 
3.084000 -18.681400 -17.559400 -18.005100 -15.723100 -20.064000 -18.836200 -20.958400 -19.395900 -20.571900 -20.853400 -18.653400 -23.331400 -27.068000 -20.651900 -21.779200 -22.262800 -31.290200 -22.523800 -27.775200 -24.354700 -31.430200 
3.086000 -18.821700 -18.787700 -21.778900 -16.957800 -18.414500 -22.660900 -19.506600 -19.587000 -17.994500 -22.221600 -21.546900 -19.699900 -18.725400 -21.454100 -22.677200 -25.512400 -29.524800 -27.885400 -33.603000 -25.192800 -28.056100 
3.088000 -19.653600 -19.608400 -17.998200 -21.359300 -18.397600 -18.739600 -21.671300 -17.380500 -22.553900 -23.332800 -29.777000 -23.440200 -26.550700 -22.571600 -21.518000 -27.067000 -24.599600 -34.492700 -35.306100 -31.156200 -42.614300 
3.090000 -19.373300 -13.671700 -17.745800 -22.755900 -19.380300 -17.711000 -19.460100 -19.433900 -20.299400 -24.932500 -22.216800 -22.266500 -24.734600 -25.845000 -29.048400 -25.374400 -28.606200 -24.005900 -30.769200 -24.625800 -34.180100 
3.092000 -17.502400 -17.710900 -19.844000 -20.701700 -15.873300 -19.679300 -21.176900 -17.407300 -26.034900 -17.477000 -20.456600 -24.184200 -19.888000 -30.016900 -22.060000 -19.729900 -35.107800 -30.114800 -27.836600 -34.364600 -29.458300 
3.094000 -18.611100 -18.684000 -18.028700 -17.932200 -16.287500 -23.802900 -23.129500 -22.927400 -22.027500 -21.594700 -19.147900 -21.651800 -20.871300 -25.554100 -28.640000 -23.765900 -24.809200 -28.795300 -33.279300 -28.418800 -28.703000 
3.096000 -19.652200 -17.249800 -19.907100 -20.151900 -19.723000 -18.076400 -19.999000 -20.936400 -17.519100 -23.785200 -21.697900 -22.973300 -23.226900 -25.485400 -27.160600 -22.328300 -22.521900 -27.468300 -30.445300 -31.657700 -36.280200 
3.098000 -14.801200 -16.319400 -19.443600 -20.894400 -19.882500 -17.840800 -21.462700 -21.044600 -17.621300 -21.770100 -20.789200 -27.392000 -20.607100 -31.681500 -24.886600 -33.780200 -25.215400 -31.534900 -34.763900 -28.253900 -30.574200 
3.100000 -19.284300 -15.935900 -23.495600 -19.073500 -20.177800 -18.114700 -18.410800 -21.726100 -18.182700 -16.320500 -25.036300 -28.740300 -20.083900 -26.692800 -23.532900 -25.705600 -28.502900 -25.556800 -25.228000 -38.490500 -31.806000 
3.102000 -17.607600 -17.827400 -18.431400 -25.137000 -19.631100 -21.203600 -19.083500 -18.579100 -20.817500 -21.445300 -21.528900 -17.694400 -22.177400 -23.875700 -22.750700 -34.359600 -27.429200 -25.813900 -30.778900 -30.541200 -33.922300 
3.104000 -16.515700 -16.755500 -17.773400 -19.052400 -23.268600 -21.709700 -18.246000 -23.419500 -18.327300 -19.466700 -22.412400 -26.294700 -28.186200 -27.766400 -18.934100 -24.848300 -28.209100 -28.453800 -30.455200 -27.731600 -35.059200 
3.106000 -17.094200 -18.383000 -24.577300 -19.561500 -19.859800 -20.553600 -18.119900 -18.867000 -22.153600 -22.335300 -21.852900 -24.360700 -21.138700 -26.082600 -21.368100 -29.769600 -23.243100 -26.577600 -22.908200 -30.983300 -31.995100 
3.108000 -21.712600 -20.794300 -17.358800 -18.129400 -19.310500 -18.006900 -19.382800 -20.612300 -20.743600 -20.864800 -26.530400 -23.785000 -23.218800 -23.836700 -29.217000 -25.179400 -23.155100 -28.176800 -28.217600 -28.050200 -27.901700 
3.110000 -17.726800 -20.489700 -20.983400 -18.562400 -21.191800 -17.728600 -19.852300 -18.303600 -22.172200 -22.230300 -25.049600 -28.129000 -24.225600 -30.265600 -28.734600 -28.076400 -25.836500 -31.797700 -33.030500 -26.664400 -31.426500 
3.112000 -19.407900 -17.132200 -18.032900 -18.753700 -20.306900 -20.062300 -23.513900 -21.214600 -23.918800 -22.662100 -24.208300 -19.818800 -21.195600 -27.753200 -24.047400 -26.087700 -26.198200 -30.035300 -31.807400 -33.343800 -27.404400 
3.114000 -10.789400 -17.717300 -19.784200 -19.354100 -19.969200 -21.091100 -18.085000 -20.023100 -24.121000 -21.579800 -21.937700 -23.160300 -25.129900 -21.772500 -25.834700 -20.711900 -21.830600 -31.655200 -29.733700 -34.135500 -30.794600 
3.116000 -15.823300 -18.693600 -19.966900 -18.096300 -18.265100 -21.965700 -21.719700 -25.070300 -24.393200 -23.553700 -25.653000 -19.322500 -24.826300 -20.899500 -24.771800 -26.248000 -29.855100 -27.570800 -29.792500 -28.272400 -34.655900 
3.118000 -17.737400 -20.295400 -17.125700 -15.515300 -17.884100 -28.950100 -20.909600 -18.007100 -22.451300 -20.186900 -27.551500 -18.502600 -25.891200 -24.554500 -23.419000 -24.387200 -24.869300 -33.181400 -27.163000 -39.047500 -37.106100 
3.120000 -18.518600 -18.345100 -17.505300 -19.088300 -19.958800 -19.640500 -20.606900 -21.881600 -21.890300 -24.184600 -21.226700 -20.931200 -23.688100 -20.892800 -22.323300 -28.018800 -34.156600 -33.882900 -35.839000 -27.297700 -35.488300 
3.122000 -18.191300 -18.640000 -18.685100 -23.815500 -21.260300 -17.251300 -18.183300 -19.417500 -18.394900 -20.171300 -26.404400 -17.975000 -22.723100 -23.738000 -25.341200 -26.013900 -27.170400 -30.295800 -30.463000 -30.786400 -31.284600 
3.124000 -14.878200 -16.921200 -19.611000 -19.308500 -18.420000 -24.324900 -24.257500 -25.913300 -26.382300 -25.266200 -21.717200 -19.927500 -21.805500 -24.304100 -30.570100 -25.208100 -26.615000 -26.925100 -32.788400 -25.095000 -36.848300 
3.126000 -19.963700 -19.078000 -17.471800 -20.828800 -20.579600 -20.339800 -19.904600 -18.508000 -19.593600 -22.899500 -27.026600 -23.509500 -22.823000 -22.561500 -23.358100 -28.328600 -23.575200 -32.351600 -31.887400 -31.217300 -33.650000 
3.128000 -17.699600 -17.460700 -16.341900 -21.362900 -22.956100 -16.487100 -21.144800 -18.134600 -20.107700 -25.361800 -22.939100 -24.014800 -21.346800 -23.960300 -26.203300 -24.526300 -29.195900 -27.428500 -29.397700 -28.643100 -33.474800 
3.130000 -15.806900 -16.342700 -13.896500 -18.898500 -17.043300 -19.034200 -15.574400 -18.822900 -21.194000 -20.748900 -17.913300 -22.874500 -25.881700 -24.649900 -21.166500 -31.969600 -26.458500 -30.533500 -25.553500 -29.166600 -30.198200 
3.132000 -16.790700 -15.844200 -13.891000 -19.228600 -19.620500 -26.971300 -19.607300 -16.937800 -22.668400 -21.757600 -22.988800 -20.574400 -21.940500 -21.444700 -24.079800 -25.803300 -22.904300 -29.459500 -38.678500 -26.905500 -34.819400 
