# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
5.940000 -18.141300 -21.054000 -17.312700 -19.284600 -20.378700 -20.055900 -20.057000 -20.469900 -21.822000 -20.377700 -19.546000 -19.514300 -20.261300 -21.237700 -20.864000 -22.513100 -20.230000 -22.311900 -23.695700 -21.168400 -23.168300 
5.942000 -18.866700 -21.671100 -19.523600 -19.821200 -20.156600 -21.331900 -20.198800 -20.056600 -20.302800 -21.519600 -23.869700 -21.490300 -20.461200 -21.632100 -20.352500 -20.333900 -19.854300 -21.811000 -25.828800 -20.814900 -21.829800 
5.944000 -18.876000 -20.300100 -21.888100 -21.172200 -18.568700 -21.548300 -20.776700 -18.831500 -20.596300 -19.425000 -20.936800 -21.343700 -20.776500 -21.381700 -20.852900 -21.960200 -21.588500 -21.528200 -23.924800 -22.132000 -27.359300 
5.946000 -17.909900 -20.846600 -20.803500 -20.371700 -18.964000 -20.655200 -19.444400 -19.889300 -21.412600 -19.743800 -20.973400 -19.222200 -21.464600 -21.541000 -21.223600 -20.941100 -20.386100 -22.880900 -20.725200 -21.201300 -22.624500 
5.948000 -16.891000 -19.683900 -19.568700 -19.695300 -20.940200 -20.836200 -21.350200 -18.787900 -21.920400 -20.979400 -21.482400 -19.950100 -21.902900 -20.705400 -25.251900 -21.279500 -20.883100 -22.387300 -24.231900 -20.879400 -25.064700 
5.950000 -19.330700 -19.844800 -21.571500 -21.509900 -19.109200 -21.733300 -19.946500 -19.164600 -21.621800 -20.205500 -22.181200 -21.416200 -20.892000 -20.238400 -25.578700 -21.156300 -20.318600 -21.489500 -21.860900 -21.237000 -25.234300 
5.952000 -19.050700 -19.969500 -19.717700 -20.490900 -19.269400 -20.283600 -19.856900 -19.280400 -21.455300 -19.703300 -22.724400 -23.685400 -21.485100 -18.481200 -19.873300 -20.838700 -20.279400 -20.911000 -23.290800 -21.207300 -20.082600 
5.954000 -19.282100 -21.082100 -20.279500 -20.617000 -18.277200 -19.735500 -20.269100 -19.275900 -20.915400 -21.346000 -21.163700 -21.251900 -21.007000 -18.014900 -21.025600 -21.608700 -20.783300 -22.114100 -23.046100 -20.148900 -22.301000 
5.956000 -19.077400 -20.110700 -20.974500 -21.771100 -18.197100 -20.187900 -19.931700 -20.706200 -22.092000 -21.663900 -19.767500 -21.484800 -21.540500 -21.375800 -17.772300 -22.479400 -21.573900 -20.982700 -25.230200 -21.040200 -20.387900 
5.958000 -17.779900 -21.369100 -21.244700 -21.229000 -18.312500 -20.402900 -21.242800 -19.851700 -20.375200 -20.886200 -22.258000 -19.409600 -20.947600 -20.456900 -20.621200 -22.700800 -21.719400 -20.382300 -26.130500 -20.656900 -23.088800 
5.960000 -19.962100 -21.081700 -20.698700 -19.066300 -18.615100 -20.433400 -20.547000 -20.523200 -21.351800 -20.380400 -22.240300 -21.920300 -20.077300 -21.694400 -22.444900 -21.509100 -20.904900 -21.774700 -26.950600 -21.668700 -23.064500 
5.962000 -19.191400 -19.839900 -20.370100 -22.458900 -19.771800 -20.391200 -21.380300 -19.623300 -21.885700 -19.919400 -20.922300 -20.796300 -21.773400 -18.125200 -22.020400 -22.194400 -20.876000 -21.448700 -22.285400 -21.195300 -22.501700 
5.964000 -19.960100 -19.855000 -22.059100 -21.379700 -18.943800 -21.468000 -18.774400 -19.049500 -21.427200 -21.582300 -21.937900 -21.607500 -21.472100 -19.213500 -23.132300 -23.126300 -20.608700 -21.225500 -23.821700 -21.321400 -21.938900 
5.966000 -20.619200 -20.409000 -20.503800 -20.594500 -19.601800 -22.606200 -22.227500 -17.482800 -20.572000 -20.338600 -19.419200 -20.785900 -20.595900 -17.835700 -22.564600 -22.082400 -21.892700 -22.157100 -22.222500 -21.068200 -23.008200 
5.968000 -19.764700 -20.437300 -24.005700 -20.831800 -21.402300 -20.679600 -20.563100 -19.756800 -18.280000 -19.644400 -18.860500 -20.629000 -21.028500 -18.931500 -21.244300 -20.759200 -21.470600 -21.551000 -22.901700 -22.620900 -24.503000 
5.970000 -20.303000 -19.918700 -23.644800 -19.104600 -21.454700 -21.256000 -20.363600 -19.784000 -20.314700 -21.361300 -19.718000 -20.627000 -21.765400 -20.000200 -21.092500 -21.221200 -22.395600 -20.687800 -23.543700 -22.122600 -20.757600 
5.972000 -20.870400 -20.791900 -19.916000 -18.723500 -19.587300 -21.148200 -21.452800 -18.133800 -19.407600 -20.387000 -19.432600 -21.455400 -21.509900 -19.719700 -23.397600 -22.322400 -21.854700 -20.357600 -25.028300 -21.151800 -22.687200 
5.974000 -20.874000 -20.849600 -19.500100 -19.821300 -20.963100 -18.453400 -21.270500 -20.074600 -20.311300 -20.601200 -19.617600 -20.455500 -20.818500 -20.566700 -23.066100 -21.644200 -19.719900 -21.798100 -23.767300 -22.438300 -23.683500 
5.976000 -19.746500 -20.841500 -19.646900 -20.463300 -21.217400 -17.314100 -20.432800 -21.376400 -21.241600 -21.850100 -19.909700 -22.351700 -21.089800 -20.171600 -21.239200 -20.678300 -20.596600 -20.429400 -21.292600 -20.416600 -20.913000 
5.978000 -20.866600 -20.830700 -19.676100 -18.674800 -20.404200 -18.315900 -20.723400 -20.885300 -20.034900 -19.937900 -20.707000 -20.907700 -19.499200 -20.285500 -21.109700 -22.417500 -21.101600 -21.285400 -20.775400 -20.663500 -20.997400 
5.980000 -19.470500 -19.271300 -20.938400 -20.633200 -19.291000 -19.700900 -19.610400 -20.275900 -20.738600 -20.573900 -23.574100 -22.139600 -19.481200 -19.378400 -21.773000 -21.416400 -20.584600 -20.987100 -22.967600 -21.420500 -23.378500 
5.982000 -19.048800 -20.364000 -18.873100 -19.958700 -19.409200 -18.449700 -20.920100 -20.209500 -19.268900 -18.021600 -23.297800 -20.834100 -20.660100 -19.687800 -22.873700 -21.996200 -21.225100 -21.432400 -20.166200 -20.932300 -22.143600 
5.984000 -19.489300 -20.390200 -20.253800 -18.125800 -19.661300 -19.046900 -20.126600 -21.269100 -22.103900 -21.888500 -21.631600 -21.255200 -19.979900 -19.487400 -25.549500 -21.442800 -20.534300 -21.442900 -20.175700 -22.090200 -23.289900 
5.986000 -18.845700 -18.799900 -19.630300 -20.044600 -18.613500 -17.794000 -19.953100 -20.835500 -22.024300 -19.568300 -20.958300 -21.171100 -19.093500 -20.056600 -21.611400 -21.816500 -20.984400 -21.674400 -22.924400 -21.888500 -22.257300 
5.988000 -18.498200 -19.678800 -20.099800 -19.105600 -21.157900 -17.698400 -20.760300 -19.782500 -20.352700 -18.411000 -22.733100 -24.332100 -18.246700 -20.214700 -20.304700 -22.391200 -21.719200 -22.205800 -22.927800 -21.092300 -24.082300 
5.990000 -20.555500 -20.390600 -18.485900 -17.287800 -21.905600 -19.008300 -20.242800 -19.869900 -21.406300 -20.052400 -21.868000 -20.613100 -18.664600 -19.036200 -20.121300 -22.514700 -21.134800 -21.674900 -24.165100 -20.888400 -19.696500 
5.992000 -18.842100 -20.006900 -22.011500 -17.123800 -19.951900 -18.199700 -20.014200 -19.261700 -21.563500 -18.928200 -21.085700 -20.564300 -17.634500 -20.641100 -22.202100 -21.819200 -21.718100 -22.429400 -24.870800 -22.314200 -21.448500 
5.994000 -18.082400 -20.056300 -18.838800 -18.019500 -20.269600 -18.805100 -20.740000 -20.085800 -20.884600 -20.357100 -21.342500 -21.634700 -17.961200 -19.779300 -21.560000 -22.786400 -23.201700 -19.860700 -24.248500 -21.117500 -21.376100 
5.996000 -18.411000 -20.201900 -19.431800 -18.297100 -20.787700 -17.393800 -18.891100 -20.298400 -20.994000 -20.597700 -21.948000 -21.073100 -18.736500 -21.293500 -21.923200 -20.831600 -21.938500 -21.305800 -21.304800 -22.360200 -24.532900 
5.998000 -19.253900 -20.263200 -19.065400 -19.299400 -21.026900 -18.805200 -20.552700 -20.062000 -21.074900 -20.631900 -18.189700 -20.989400 -18.823000 -21.996800 -20.757800 -22.577100 -21.086400 -19.872600 -23.847500 -22.457400 -23.508100 
6.000000 -17.860600 -21.082200 -20.909800 -18.976900 -20.615100 -18.195400 -19.284300 -19.313000 -21.441600 -20.169800 -18.170500 -19.544800 -22.074400 -21.789600 -25.534600 -20.934000 -21.125700 -21.555800 -24.539500 -21.614500 -23.944800 
6.002000 -19.022600 -20.791200 -23.626200 -17.665100 -20.195100 -18.496800 -17.248600 -19.681000 -18.981500 -20.088000 -17.884300 -18.442000 -20.850400 -21.128900 -26.901700 -20.312400 -20.544300 -21.529100 -24.147600 -22.001200 -20.863400 
6.004000 -16.814300 -21.296200 -22.992200 -18.434100 -20.477500 -19.120600 -18.757400 -17.841600 -20.558100 -20.135600 -19.698700 -21.077900 -21.758100 -19.556800 -20.212300 -20.569600 -20.994300 -22.973000 -23.299000 -21.447100 -21.477300 
6.006000 -16.548800 -21.049500 -18.934500 -19.221400 -20.083700 -19.608900 -19.307700 -21.276700 -21.046100 -19.689700 -20.883600 -20.363000 -20.454600 -18.995200 -24.064800 -21.863600 -21.607300 -20.990700 -20.690100 -20.186300 -24.429400 
6.008000 -17.893700 -21.285300 -21.867900 -19.949400 -21.149900 -18.961500 -17.832600 -19.970400 -21.436800 -19.646700 -25.899000 -20.246200 -20.651800 -19.317600 -20.201600 -22.106800 -21.095500 -20.894200 -22.150700 -22.263900 -21.622800 
6.010000 -18.304700 -19.967600 -20.631200 -20.280600 -20.396900 -19.208700 -17.710700 -20.652200 -20.357200 -18.448600 -24.197700 -19.395800 -17.438000 -19.880100 -21.281600 -22.430900 -24.493700 -20.857800 -22.180700 -22.025000 -24.025700 
6.012000 -20.758300 -20.925400 -19.609600 -20.495100 -20.240700 -18.377500 -20.401800 -19.536300 -20.866800 -20.202800 -20.163900 -22.269100 -21.821300 -19.896000 -20.911600 -21.819600 -21.337000 -20.699000 -23.485000 -22.698400 -23.912900 
6.014000 -20.013400 -18.782500 -20.863400 -19.677600 -18.714500 -19.368100 -18.716800 -17.273900 -21.507100 -18.055700 -23.454500 -19.243300 -20.366000 -20.398400 -20.846900 -21.304300 -22.267800 -20.944800 -24.679900 -21.117000 -23.010000 
6.016000 -20.959300 -19.309900 -21.870700 -18.175100 -19.822800 -21.394800 -20.392700 -19.865300 -21.749500 -21.885100 -23.834700 -21.806600 -20.907900 -20.285100 -22.178200 -22.942300 -22.473500 -20.830400 -21.224000 -20.357600 -22.518300 
6.018000 -18.791800 -20.344700 -21.379500 -18.776600 -20.572600 -20.218700 -18.091500 -18.638800 -20.484100 -19.339000 -21.803500 -22.117700 -21.154300 -21.812900 -22.703800 -21.843100 -21.650100 -21.135200 -23.049300 -22.587400 -22.529200 
6.020000 -20.616200 -17.410300 -21.494300 -17.302400 -18.567300 -19.932100 -20.040500 -19.396300 -20.538600 -18.864000 -23.678400 -20.321900 -21.690000 -20.913700 -20.740800 -20.769700 -20.478900 -18.648300 -21.838100 -21.041600 -24.026500 
6.022000 -18.307000 -20.302800 -20.163600 -18.097300 -20.196100 -21.917200 -19.464100 -18.607300 -21.312400 -17.298000 -21.808800 -20.198400 -24.048100 -20.482200 -23.159400 -21.000400 -21.511800 -20.119400 -22.919900 -21.746300 -23.670600 
6.024000 -19.513000 -21.084600 -20.285300 -18.072100 -21.655000 -20.743400 -19.190300 -19.874300 -20.664600 -18.963800 -22.094600 -20.469100 -21.002900 -20.767400 -21.667500 -22.175100 -23.279200 -27.031800 -22.322300 -20.028600 -21.431900 
6.026000 -18.056700 -20.806200 -21.940000 -17.193600 -21.949700 -20.664600 -18.835700 -20.319700 -22.413000 -19.204200 -22.092000 -19.467300 -20.794800 -20.659700 -21.663300 -22.061200 -22.136300 -20.864700 -21.601200 -21.546600 -21.086900 
6.028000 -20.817200 -20.045500 -19.729000 -19.597200 -20.599500 -20.266100 -19.761500 -19.140100 -20.372100 -16.842900 -26.217500 -19.108900 -21.445400 -19.949600 -21.416300 -20.615700 -21.197500 -23.363100 -22.796900 -21.572900 -23.196800 
6.030000 -21.259200 -20.278000 -19.206100 -18.455700 -20.910800 -20.786800 -20.348000 -18.189600 -20.460700 -18.565800 -26.400300 -20.234800 -20.858700 -18.416500 -25.507000 -20.189600 -20.112200 -26.830200 -23.717700 -21.977600 -22.486800 
6.032000 -18.987500 -20.352600 -18.484500 -18.581200 -20.451500 -21.609300 -18.924900 -20.322400 -21.762600 -19.234500 -20.467000 -19.773300 -20.831000 -18.648600 -25.890700 -22.463100 -21.395700 -23.811000 -26.440400 -22.037200 -24.489500 
6.034000 -19.550500 -19.373700 -19.825200 -18.884000 -20.391200 -22.836500 -18.917000 -20.277600 -21.858700 -17.357800 -20.556700 -20.631000 -22.188200 -18.667800 -23.488600 -22.029500 -21.318900 -20.977600 -23.301600 -20.771300 -24.712400 
6.036000 -18.612700 -20.889900 -20.190800 -17.711900 -19.584700 -21.320800 -18.756100 -21.459200 -20.956800 -18.901300 -21.017400 -19.427000 -20.735800 -19.581300 -22.815200 -22.048700 -22.633100 -23.903300 -22.521700 -20.984300 -23.190000 
6.038000 -18.974300 -20.405900 -20.071400 -17.318600 -20.334100 -19.661400 -18.369900 -18.448900 -20.165900 -18.020900 -21.980000 -19.855500 -21.456900 -18.894900 -21.948400 -22.682400 -23.673400 -19.456700 -22.907500 -22.834000 -25.130400 
6.040000 -18.147900 -20.664600 -20.172500 -19.033000 -21.150400 -19.411000 -19.053300 -20.981900 -20.066000 -18.498600 -17.682400 -20.981000 -20.428700 -18.938000 -22.517300 -21.574200 -22.706800 -24.124500 -22.471200 -21.903900 -23.430800 
6.042000 -18.267700 -19.675500 -20.160400 -18.615300 -20.295800 -21.146100 -19.010900 -20.410500 -20.842100 -18.719600 -17.708700 -19.234500 -20.352500 -18.963000 -23.479000 -22.193000 -23.760000 -25.536300 -21.984000 -21.390500 -20.317200 
6.044000 -19.179100 -19.626500 -18.527700 -21.838700 -19.114300 -21.260900 -18.241700 -20.178500 -22.514300 -19.034400 -19.708500 -19.106700 -21.921700 -20.991300 -20.204600 -21.375700 -20.749800 -21.511000 -23.677500 -20.569100 -22.438200 
6.046000 -19.847400 -19.557500 -17.879000 -19.338900 -19.695400 -19.965300 -17.448900 -18.117200 -19.274100 -18.055600 -22.286300 -19.100300 -22.025800 -19.418600 -21.086700 -22.769600 -20.860700 -27.344200 -24.671700 -20.665700 -23.132900 
6.048000 -19.645600 -20.584900 -19.133000 -19.138900 -19.148400 -21.479600 -18.913400 -21.007400 -17.803900 -18.162700 -20.451500 -19.479800 -20.937600 -19.655200 -19.803500 -21.107300 -22.548300 -22.608200 -24.755900 -19.659800 -21.862500 
6.050000 -20.975500 -21.321500 -18.493400 -20.511700 -21.355900 -20.562600 -18.783200 -20.192100 -18.214200 -20.438500 -19.952100 -18.613600 -20.305700 -20.655200 -24.087500 -22.886500 -21.340100 -20.082300 -20.474900 -20.863100 -23.907300 
6.052000 -20.379500 -20.906400 -19.264900 -18.976800 -20.579400 -20.624800 -18.561400 -20.219200 -17.256700 -19.661700 -20.952700 -19.477500 -21.447500 -22.082200 -25.113200 -20.385500 -22.898400 -19.992500 -22.455800 -19.530300 -19.951100 
6.054000 -18.747900 -20.380800 -18.665600 -20.313400 -20.717100 -21.221400 -18.563700 -19.788900 -19.427000 -21.632200 -20.434500 -20.971900 -20.624900 -22.696000 -23.317100 -21.514900 -21.596700 -20.775100 -22.211700 -21.262800 -21.476300 
6.056000 -19.413500 -21.262200 -19.848300 -18.623100 -21.279900 -22.049000 -19.228100 -19.446300 -19.094200 -20.577100 -24.194900 -20.623000 -19.998100 -20.425900 -21.284500 -21.969200 -21.666100 -20.188100 -24.229800 -21.369700 -22.127700 
6.058000 -18.225800 -22.648900 -20.298000 -19.233500 -21.016500 -20.671400 -18.050800 -22.095000 -18.188700 -21.323500 -20.725500 -19.832300 -22.276000 -19.919000 -24.637300 -21.757000 -21.587000 -20.654500 -23.063000 -21.051800 -19.357600 
6.060000 -21.478700 -20.201100 -20.562200 -20.872600 -22.530400 -19.833800 -17.886100 -19.752100 -20.808900 -21.421400 -21.515900 -19.618000 -20.417700 -20.287300 -24.771200 -22.495100 -22.038600 -19.818400 -25.250700 -21.390400 -23.035200 
6.062000 -20.424000 -19.200300 -19.317600 -21.504900 -21.089700 -20.881400 -19.260500 -19.057900 -21.330800 -20.152500 -22.118100 -18.810100 -21.290300 -20.352200 -27.999700 -22.237500 -20.506400 -21.522000 -25.347800 -21.954900 -21.710800 
6.064000 -21.356000 -19.547700 -20.189200 -21.734200 -20.849200 -21.795500 -20.201900 -17.146800 -20.819200 -21.524600 -20.086500 -20.773400 -21.708200 -21.698900 -23.202800 -21.482700 -23.090000 -23.814100 -22.065900 -21.718600 -23.674200 
6.066000 -21.222500 -20.086200 -18.681400 -21.571000 -21.778300 -20.288700 -20.229200 -17.272600 -21.055200 -19.259300 -18.843100 -18.705000 -21.078400 -20.778900 -24.562500 -21.828800 -21.047200 -21.427200 -20.311600 -22.622800 -20.884800 
6.068000 -18.977500 -20.326000 -18.635400 -21.340300 -21.069000 -20.836600 -20.118300 -17.868900 -20.786200 -20.950400 -18.108000 -20.524700 -20.568700 -20.493900 -21.768700 -22.866800 -23.039400 -20.257900 -22.469800 -21.751800 -22.850700 
6.070000 -20.665500 -19.994900 -20.291500 -19.900600 -21.280100 -20.141300 -21.180400 -18.430700 -22.172700 -20.930200 -18.001300 -21.355700 -20.723400 -21.352000 -24.000000 -22.933900 -23.021100 -20.176500 -24.976400 -20.697000 -23.544100 
6.072000 -20.090700 -18.953100 -20.381600 -20.631900 -20.759800 -21.965500 -20.582700 -16.688200 -19.945600 -20.875700 -19.541300 -20.236100 -22.027600 -21.050300 -22.180500 -21.837000 -21.310500 -20.462500 -21.837700 -20.296600 -21.336900 
6.074000 -20.503700 -19.598900 -19.408200 -21.271200 -20.177200 -20.853500 -18.451400 -16.683400 -21.281300 -20.859900 -17.656800 -19.978200 -22.498600 -19.271800 -24.590000 -20.035000 -22.190800 -21.003100 -21.353100 -20.341400 -22.520800 
6.076000 -20.071600 -19.936700 -18.680100 -21.003500 -23.452200 -20.859000 -20.766900 -23.096100 -19.306600 -21.175800 -19.581400 -19.252100 -21.309100 -20.125000 -23.330900 -21.893000 -23.805900 -26.540300 -21.486400 -20.698300 -26.042500 
6.078000 -18.549400 -20.133400 -18.982100 -19.431400 -20.987600 -19.541400 -20.487300 -19.195000 -20.001900 -20.966400 -22.128300 -23.506700 -20.594300 -19.909800 -22.469900 -21.213500 -20.515000 -23.981400 -21.055200 -20.479800 -20.348800 
6.080000 -21.080700 -20.422500 -19.615400 -19.781500 -21.927100 -19.964800 -20.124700 -20.853500 -21.318100 -21.177800 -21.651600 -20.010400 -20.113600 -21.417900 -22.740500 -21.622500 -20.669700 -22.386800 -20.982600 -19.934100 -21.284000 
6.082000 -20.899100 -20.503400 -21.280900 -19.748000 -19.649200 -18.945600 -19.376700 -21.319900 -20.853300 -18.104700 -19.933100 -19.159100 -20.840900 -20.712800 -23.574400 -21.817100 -20.208300 -24.261500 -21.817600 -21.224800 -19.114700 
6.084000 -20.956200 -20.673600 -21.727400 -19.236400 -22.669200 -18.582100 -19.621900 -20.346500 -20.466600 -22.548400 -19.854800 -18.867400 -21.318900 -19.374200 -22.056400 -22.051900 -21.396900 -23.432700 -21.869000 -21.072800 -22.745300 
6.086000 -19.718100 -19.901300 -20.299000 -20.970500 -22.004000 -20.738200 -20.645700 -21.604500 -21.076400 -18.083800 -18.961500 -19.166400 -21.325300 -20.593100 -20.476800 -21.421400 -22.799400 -25.204600 -23.298600 -22.476800 -22.587000 
6.088000 -19.139400 -19.379700 -23.310000 -21.667000 -21.446500 -20.885500 -17.484100 -24.395500 -21.173200 -22.998300 -18.463100 -18.451300 -21.256800 -21.938200 -22.616400 -21.539800 -23.032100 -20.780000 -22.836300 -20.798900 -22.702700 
6.090000 -18.404500 -19.825500 -19.467900 -20.070500 -18.936400 -20.282700 -18.993300 -19.830600 -21.036500 -20.355600 -18.714700 -19.068300 -23.299700 -22.040900 -21.218200 -21.420000 -21.797600 -22.862000 -22.047900 -20.917200 -21.709300 
6.092000 -19.040400 -20.181000 -19.705100 -19.490500 -18.967500 -20.229600 -18.220600 -20.691400 -20.935500 -21.845900 -19.514400 -21.101600 -20.785500 -22.318300 -23.333200 -24.762400 -22.894900 -26.437900 -20.627700 -21.091400 -21.299600 
6.094000 -18.695200 -20.270100 -20.998700 -22.091500 -18.535900 -19.136500 -19.447200 -21.644400 -20.105300 -19.898200 -17.666700 -20.303100 -21.681700 -21.391400 -25.599600 -20.033400 -22.781800 -23.927400 -23.724500 -21.832500 -22.974700 
6.096000 -18.023900 -21.728000 -19.576500 -20.899900 -18.160300 -19.488700 -18.043300 -21.401100 -21.792700 -19.982000 -19.895000 -19.944400 -21.636500 -21.566200 -22.542500 -20.143800 -20.961700 -24.902000 -20.889600 -21.049700 -23.573500 
6.098000 -19.087100 -19.646500 -19.808700 -20.699800 -20.899000 -19.417200 -18.215100 -21.510800 -20.866400 -22.011700 -20.879700 -21.473500 -20.341900 -19.848400 -22.733500 -23.795900 -20.685400 -22.647300 -21.428500 -21.935200 -22.325100 
6.100000 -19.559400 -19.840100 -17.925400 -21.993600 -19.577300 -19.921400 -18.079900 -21.199600 -19.512100 -20.617100 -21.933700 -19.982300 -22.648900 -21.016400 -21.231700 -22.332800 -20.501700 -26.094400 -21.599500 -21.958200 -23.801900 
6.102000 -19.367500 -20.803200 -17.164700 -20.242200 -19.603600 -21.195900 -18.562800 -21.593900 -20.152000 -19.193400 -19.432400 -19.185200 -20.985300 -20.590000 -23.719200 -20.233500 -20.970300 -25.509300 -22.409800 -20.936900 -23.282600 
6.104000 -20.280800 -22.267200 -17.385700 -20.398300 -20.335700 -18.538500 -17.989500 -20.651000 -21.236300 -19.371600 -20.774500 -18.880600 -20.844900 -21.274900 -22.828800 -22.926300 -22.800900 -22.409200 -23.908400 -21.474700 -23.623000 
6.106000 -20.077500 -20.673500 -18.148600 -20.164400 -19.816100 -19.366000 -19.391000 -18.704200 -19.781700 -18.009600 -19.832300 -19.069100 -20.304600 -20.350500 -18.906100 -23.379600 -20.896600 -22.697700 -21.563100 -20.486600 -20.525800 
6.108000 -19.712700 -21.528600 -17.620300 -18.213100 -18.331300 -20.482400 -17.835000 -24.001600 -22.471200 -19.547800 -20.334200 -20.856600 -19.474000 -21.647400 -19.573300 -21.515700 -21.491200 -22.181700 -22.992500 -21.954600 -19.580000 
6.110000 -19.300800 -20.279600 -17.786100 -19.058900 -20.486200 -19.254600 -18.598700 -18.910400 -20.144400 -18.961500 -20.560800 -20.822700 -21.793100 -20.439000 -18.939100 -21.027900 -22.016000 -21.336700 -20.894100 -21.953100 -25.505500 
6.112000 -20.080700 -18.735600 -18.251500 -19.468500 -18.293100 -20.009600 -18.431200 -20.145000 -20.199300 -19.581600 -23.290700 -19.887600 -21.229800 -20.379600 -25.938500 -23.284500 -23.823500 -22.251700 -23.440200 -20.863900 -21.317100 
6.114000 -20.126300 -20.179600 -17.660200 -19.423400 -18.191400 -21.352100 -19.108200 -21.007800 -20.739500 -18.106600 -22.930700 -19.383700 -19.962800 -21.036300 -20.151600 -20.890100 -21.090100 -25.053600 -21.674400 -21.368000 -26.250800 
6.116000 -20.343900 -18.258500 -17.342000 -19.458100 -18.472900 -21.858300 -18.320200 -21.164800 -21.112200 -17.130300 -19.972000 -19.972700 -21.317500 -22.116600 -22.460300 -21.871200 -22.697500 -22.025300 -21.484900 -21.511800 -22.607000 
6.118000 -19.802700 -18.162200 -19.597900 -19.403700 -19.305600 -21.733100 -18.823800 -22.099800 -19.798600 -18.087200 -20.962500 -19.143000 -21.353900 -21.594400 -25.802700 -21.309300 -22.881700 -19.857900 -22.934100 -21.292600 -26.126400 
6.120000 -19.372900 -17.603500 -20.188100 -20.084800 -19.914400 -21.110500 -20.086600 -20.598200 -21.075400 -18.315600 -22.852100 -20.040900 -20.586000 -21.933500 -25.483200 -20.760400 -21.012300 -20.783200 -21.028800 -21.829400 -23.592700 
6.122000 -20.084000 -17.964700 -21.365500 -19.516200 -19.801300 -22.712300 -19.933600 -20.809300 -22.102600 -18.402200 -19.761000 -20.453100 -17.933100 -21.768500 -22.850000 -20.278400 -22.951900 -21.122900 -23.101400 -24.567000 -24.649900 
6.124000 -20.188100 -20.818600 -18.626900 -20.446300 -19.972800 -21.649200 -19.053100 -20.872100 -21.657400 -18.107500 -21.355700 -19.843800 -21.622500 -22.133800 -21.530800 -21.658400 -21.525100 -22.099700 -22.754200 -21.710600 -23.000700 
6.126000 -19.711300 -21.015500 -18.557300 -18.672000 -20.432900 -21.110400 -20.780200 -21.446900 -20.710100 -18.064100 -21.445700 -23.871900 -20.083800 -21.023400 -19.185700 -22.003200 -22.104900 -21.165300 -22.542300 -22.299100 -22.017300 
6.128000 -19.340500 -19.570200 -19.622800 -19.265300 -21.437700 -20.758100 -21.011800 -21.137800 -20.910700 -18.751500 -19.866700 -21.472100 -20.558700 -20.549500 -20.942100 -20.522700 -22.133000 -20.932900 -20.409800 -21.991700 -26.908300 
6.130000 -19.012100 -18.731800 -19.993000 -19.452700 -21.289700 -21.160400 -20.514100 -21.805400 -20.636200 -19.063200 -20.423200 -21.187900 -21.479800 -21.742100 -21.528300 -21.077400 -21.107200 -20.904400 -20.151200 -20.135300 -24.731700 
6.132000 -19.883000 -19.788900 -19.685300 -20.242200 -21.012100 -20.174400 -20.108000 -22.252700 -20.629900 -17.206400 -21.766400 -20.187500 -22.755300 -21.410500 -19.856700 -20.660300 -20.896600 -19.936400 -20.277300 -22.530300 -23.189800 
6.134000 -17.408500 -18.332500 -20.566400 -21.114200 -21.476300 -21.717400 -20.623000 -21.218700 -20.294300 -17.011500 -19.676700 -22.059300 -21.445700 -20.794800 -19.714500 -21.343600 -21.606800 -24.409900 -24.214100 -21.777400 -23.598000 
6.136000 -18.488200 -19.511100 -20.116100 -19.780300 -20.852300 -20.482300 -19.178100 -22.998100 -21.401500 -17.457300 -19.696800 -22.022000 -20.853300 -21.176500 -21.140000 -20.832700 -22.232800 -27.194300 -20.686200 -21.953400 -25.039700 
6.138000 -18.556700 -18.484000 -20.568800 -23.033600 -21.172500 -21.988500 -17.317500 -21.041800 -21.999500 -17.042100 -21.700900 -23.490000 -21.163300 -20.842000 -19.775700 -20.671600 -22.096800 -25.450700 -23.228600 -20.410300 -26.887200 
6.140000 -19.010300 -19.112200 -19.059800 -20.543900 -21.310300 -21.365300 -19.314800 -19.720800 -20.836400 -18.601700 -21.561800 -21.043800 -20.180100 -21.112800 -21.173700 -21.828800 -19.635200 -21.932200 -21.993100 -22.439000 -23.743200 
6.142000 -17.672000 -19.774600 -18.741800 -19.259500 -22.294500 -20.628500 -20.290800 -19.754000 -20.493900 -16.033100 -22.114100 -20.285400 -21.976300 -21.215800 -22.629800 -20.281900 -24.805000 -22.804400 -25.318400 -22.387000 -26.105600 
6.144000 -17.572000 -19.587900 -17.807300 -19.598000 -20.580100 -21.283900 -19.296000 -23.043000 -21.476700 -17.617100 -21.631100 -21.111200 -21.040200 -19.971100 -20.224500 -20.577100 -22.028300 -23.447800 -22.897700 -21.018800 -22.762800 
6.146000 -16.196100 -18.790900 -19.330500 -18.151600 -19.395200 -21.015900 -20.137700 -22.057300 -22.728200 -19.270700 -21.250800 -21.489600 -21.203400 -19.775300 -21.175400 -22.061700 -21.531300 -26.430700 -22.205700 -21.969000 -25.295400 
6.148000 -19.464200 -20.693700 -19.197100 -18.849200 -19.379900 -20.902800 -19.324400 -22.048400 -21.798600 -18.790300 -20.836700 -20.626600 -20.186000 -20.893600 -21.124100 -20.636200 -20.763600 -23.702600 -23.620100 -21.109100 -23.657500 
