# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
4.494000 8.384000 9.849600 6.797400 9.395000 9.173800 10.563000 6.818200 8.049800 6.445000 6.707800 5.112100 7.991100 7.851700 4.808100 0.507000 5.626300 6.686300 7.595400 2.328800 3.055800 2.462800 
4.496000 10.511700 8.678500 11.335200 10.287800 9.050400 3.682500 7.943100 9.735600 7.340200 3.265100 5.412100 3.959800 11.986800 2.131700 4.548600 7.274100 2.555500 5.872000 2.983700 6.016000 4.417500 
4.498000 8.572000 11.677600 6.042300 7.592200 10.551700 7.570900 8.416600 6.431300 8.800800 12.058900 11.086200 4.784500 4.471600 2.962500 10.999800 2.886200 2.766700 5.336600 8.703400 2.694000 6.745300 
4.500000 7.548300 9.393400 7.934800 7.854000 4.294400 9.929700 5.405000 9.139700 9.313000 6.520800 4.555900 10.690000 6.781500 8.359400 8.847900 1.015900 3.399800 6.486600 2.235600 1.955700 3.112400 
4.502000 6.427200 12.939500 9.794200 8.485300 6.842500 10.277400 8.814300 9.856400 4.886100 8.908800 7.979800 5.057600 8.344900 6.011000 10.189100 3.667400 6.661000 6.901800 3.702800 2.419600 8.077200 
4.504000 3.732300 9.837900 8.335300 7.545800 7.724000 9.752600 11.039900 4.695500 9.079700 7.795300 7.136500 4.633800 14.750300 2.439600 3.836300 5.139700 2.920700 3.749600 2.637600 3.272900 1.771000 
4.506000 7.723600 7.231300 5.108200 13.448600 8.020200 6.337000 11.732500 3.011800 8.581300 3.696800 6.251700 6.797200 3.682500 5.815100 4.742800 4.327300 4.562700 6.810400 7.601000 5.942800 4.215600 
4.508000 11.645900 7.155900 10.166900 9.404400 4.945000 9.213200 8.013800 7.021800 3.847800 7.924500 4.614700 5.617500 7.118500 7.382800 10.749200 8.662000 5.076800 3.916800 3.249700 5.799900 2.688800 
4.510000 9.324300 -6.912200 10.443300 8.543200 7.947600 8.150000 9.998900 1.634100 5.590500 8.713800 5.012900 11.898700 10.641500 4.561500 6.633700 14.028300 8.511600 8.720000 5.879600 4.193700 5.483600 
4.512000 8.866700 8.814100 9.479700 6.468300 10.215000 6.764900 10.389400 8.393400 5.648900 14.357000 5.983500 6.142200 11.223400 4.333700 5.142700 7.545500 12.774400 1.100700 2.716900 4.727300 5.372600 
4.514000 10.289400 8.606400 6.822400 6.289200 9.615400 9.951600 9.531300 9.372600 5.473100 8.194800 4.212300 8.181200 6.976900 7.214400 7.677000 2.623200 4.166300 2.862100 3.465400 1.784100 5.163800 
4.516000 12.169800 9.542000 11.251800 8.989600 9.313600 12.080800 7.427000 12.290600 6.963900 6.526400 4.296600 5.900200 3.756900 5.852900 2.850700 1.583900 6.932300 3.053500 5.023800 2.828500 1.714300 
4.518000 9.031600 5.460700 10.024200 12.684600 3.555100 8.830500 9.714600 7.351100 8.139200 10.137300 4.092600 5.370700 7.975600 7.576000 4.492500 3.088800 6.994900 5.293000 6.985200 7.727100 2.497200 
4.520000 8.828900 6.074400 12.007600 8.076600 9.979100 7.478100 5.904200 5.775000 6.717400 9.034800 10.817700 9.829500 3.400800 2.719800 8.644100 5.897700 8.213900 1.142100 2.265300 2.175200 2.398600 
4.522000 8.062500 8.096700 5.377400 10.189900 5.710700 10.475300 7.374300 4.226800 9.575500 7.902300 10.301700 6.509000 6.693700 3.895800 4.687500 7.857500 9.576400 1.669600 1.404400 2.226000 1.295500 
4.524000 7.356200 8.600400 9.842500 8.019400 8.767300 6.145300 10.415500 7.328500 8.489200 5.973600 7.814700 4.346200 7.513300 6.798100 11.583300 1.437400 3.545300 2.541300 3.647300 4.050400 3.048100 
4.526000 6.690500 6.563400 8.489300 10.407700 8.894900 8.539200 4.036200 16.347900 10.492400 7.827900 5.980700 6.964600 5.416000 5.680600 5.353100 9.477500 5.517100 2.182500 2.503000 3.587600 0.013000 
4.528000 12.252600 6.952600 9.202900 7.273500 11.596700 8.236000 5.899000 10.393600 6.164100 4.017900 10.032800 9.000300 11.860600 6.812600 7.763400 5.311100 4.133200 4.205400 3.146200 4.979200 3.255200 
4.530000 9.143700 12.184200 9.345500 7.793500 8.351000 7.856500 4.533700 11.904400 9.802000 5.402900 3.065800 6.928500 4.089400 11.341100 7.388200 6.724400 5.214000 8.118200 2.249100 5.569600 2.820900 
4.532000 12.536500 9.286400 6.836100 11.456100 10.973700 5.726500 10.269300 6.811900 5.624800 4.418200 7.499500 11.200200 5.791600 7.873900 6.241300 8.600000 2.351300 7.830600 5.921000 11.339800 7.073300 
4.534000 10.347900 9.325300 9.129900 8.824100 12.583000 8.423000 9.085300 5.434100 4.321700 8.552300 9.145600 7.593700 6.991200 3.652700 8.542900 7.986600 4.830200 6.594700 4.621300 8.146900 3.156600 
4.536000 12.397400 7.431400 11.106300 6.100900 9.712200 14.532800 11.348100 7.378800 4.939300 2.718000 4.478400 4.863600 1.016800 2.859100 6.174800 5.895800 4.469600 7.183100 4.801700 5.017300 3.559000 
4.538000 11.088200 8.879200 6.323800 6.799100 8.762300 10.492100 9.727300 6.273800 7.038200 14.222200 4.477700 6.861700 11.568800 2.139000 9.326100 16.140800 6.361400 3.433900 6.274100 1.032200 5.876600 
4.540000 12.849400 5.642900 8.792200 6.760700 9.020000 10.358100 9.404200 7.277200 9.722200 7.012400 5.791100 7.832100 4.574000 3.644300 9.757300 5.350800 2.752800 6.061700 5.876000 3.638800 4.290700 
4.542000 7.525400 9.379400 6.643800 4.676100 7.222700 9.431200 6.687700 10.876400 5.696300 7.239000 5.676400 10.718300 9.716600 7.165100 2.335100 3.623000 4.477100 7.522400 3.123100 4.187600 6.776900 
4.544000 7.296200 6.494300 5.676900 8.933200 5.474500 6.803700 10.678600 7.748100 8.243800 4.221200 6.538200 3.141700 7.486400 5.476900 7.566100 3.832100 4.192300 6.858300 4.438100 1.563500 4.326600 
4.546000 9.161600 10.452000 6.278800 9.796600 11.961300 8.809300 8.211900 6.972100 6.580500 7.340100 10.211000 6.475400 9.802700 9.568000 8.588900 4.712800 4.497000 4.001000 4.223200 4.789300 7.888100 
4.548000 8.392200 5.617200 4.773300 7.764500 7.359300 9.315100 9.512100 6.953400 12.123100 4.995700 10.236100 4.912100 4.278900 2.600700 12.710000 3.309500 3.324100 3.225300 2.861100 4.882200 3.616000 
4.550000 6.818500 8.247900 3.690500 7.365000 10.689600 7.635600 3.480900 7.668400 5.299600 7.552400 8.740000 2.660200 5.166100 13.298900 4.484100 4.002700 2.574600 6.671300 4.288500 5.587100 2.678700 
4.552000 5.355200 11.322400 9.858500 8.519700 10.203500 12.930500 4.055600 7.140700 6.295200 8.846100 3.391000 4.348400 3.267600 9.981600 5.185500 4.787300 5.397700 8.800800 6.169200 3.302200 8.564300 
4.554000 2.948600 10.812400 9.928400 10.124500 8.184800 6.045800 5.197700 11.918800 6.114300 12.349000 8.532700 5.831000 3.880400 9.967300 3.158500 9.991000 6.778000 4.349600 3.419700 10.876200 7.343400 
4.556000 7.312600 7.424800 8.086100 8.306800 8.073400 6.562600 7.044500 11.010500 7.084600 8.689200 3.193700 9.527900 8.096300 6.369300 2.957500 7.014900 6.866800 5.774100 2.576300 2.871600 3.474600 
4.558000 10.805800 11.898100 3.735900 8.374500 7.758300 5.661300 6.952000 7.677300 10.159000 4.865000 6.913700 8.714500 5.753600 3.615300 3.523500 2.552200 2.951600 7.358300 4.789200 2.462800 3.328000 
4.560000 8.333400 11.003300 10.011400 10.382900 2.275800 9.093900 9.867700 11.444100 9.666100 7.108700 6.327300 4.641900 7.100300 7.206900 7.607600 8.973400 7.076400 2.161700 10.639600 4.190800 5.429700 
4.562000 8.782600 8.350800 6.869500 9.752500 9.055900 4.394100 9.443600 7.564300 10.921300 10.418100 9.815700 4.985300 9.324800 1.749000 7.297200 5.084100 4.175100 1.360300 6.015100 6.192200 3.493400 
4.564000 6.215000 5.879100 10.390400 9.292000 8.144900 5.779500 4.120600 4.639600 10.211500 4.473400 6.880600 9.147000 8.778500 7.912400 2.447700 4.744900 5.994700 2.141900 6.697400 2.573200 6.499600 
4.566000 9.756900 10.468800 8.306500 4.829800 9.513700 6.458400 8.695300 10.154200 12.365800 6.054800 7.331800 5.435300 6.950400 4.167400 8.583900 5.333600 8.301200 4.454600 0.874300 7.417500 2.076700 
4.568000 10.189400 11.050800 5.402900 8.248100 5.839200 5.993200 9.354800 8.774300 6.661000 6.100100 14.241500 8.064500 8.324000 8.036500 2.681400 1.606500 7.678100 1.625900 5.788000 4.604600 5.762200 
4.570000 8.222300 8.914700 8.138600 10.155600 11.536700 11.440500 7.897200 12.636900 6.447700 11.015600 3.622100 4.362400 10.061600 3.217700 9.248100 5.765000 7.518300 1.847700 3.811800 3.940300 4.323000 
4.572000 5.725500 9.153500 8.257300 7.676800 7.896000 8.743500 11.160600 7.425000 8.554800 10.866200 7.081000 6.069700 14.086800 10.107600 5.383200 4.865400 2.997900 12.575300 2.569300 4.472300 7.405200 
4.574000 9.035800 7.573000 4.252000 7.915800 12.397800 7.855200 10.549800 7.793300 9.570400 5.378500 10.990200 6.459600 6.294400 3.272700 2.426200 4.997600 7.550600 6.771700 6.512900 2.735800 10.513000 
4.576000 10.708000 10.621400 9.456400 7.632300 6.519600 5.356200 6.855100 11.367700 8.128500 8.662600 7.791900 7.076800 9.101600 5.133600 9.838800 2.994600 4.380600 4.686600 5.133500 4.589400 7.550800 
4.578000 7.016600 10.217000 8.224000 7.850000 10.887600 7.847900 6.546800 9.545200 15.305700 11.243200 5.815300 6.526300 8.659100 3.643400 6.698800 6.576600 5.871700 2.919600 3.961000 1.615700 5.000600 
4.580000 7.663300 8.933500 4.588900 9.021000 9.432500 5.537600 7.476100 6.607600 5.404100 8.253600 3.497700 2.691800 6.210900 4.531000 5.792500 5.336000 7.785100 6.633300 4.140000 3.165500 3.553700 
4.582000 8.385100 8.107800 11.619500 7.106800 7.346600 9.034300 10.823000 8.392500 12.457900 12.545500 5.866600 2.209500 4.077200 5.177500 4.331600 3.648900 4.868000 5.512200 4.848100 3.184100 4.574600 
4.584000 5.629000 4.424800 10.518800 10.211700 5.266300 5.655000 5.597600 6.252300 10.043800 10.964900 4.757400 6.090500 7.358300 4.495300 7.351800 4.672200 8.139100 3.223100 6.983100 4.213100 4.575900 
4.586000 6.599400 10.745200 9.970700 3.934200 9.338900 3.426700 6.798100 11.624400 4.527700 6.306500 8.720700 6.497000 9.116800 8.248200 6.172500 3.894800 5.082600 6.374200 2.014400 1.543700 1.473800 
4.588000 9.541100 10.113000 9.600900 8.635200 14.394500 7.299700 8.891600 11.198100 8.663700 5.654100 8.096700 5.941300 5.859600 5.099900 3.036100 2.933400 6.265000 4.543600 4.994900 3.011900 5.781800 
4.590000 7.207100 8.413400 -1.078000 8.901800 11.562400 7.969600 7.299600 5.559400 7.339400 7.248800 11.889800 15.514000 3.867500 5.189000 8.056000 4.189800 3.833500 6.250700 5.272100 4.102800 8.567100 
4.592000 10.076600 7.744700 6.510500 8.562700 7.251900 11.449700 10.466100 6.698000 12.111300 7.230300 8.269200 7.768900 3.468600 9.901800 12.380400 3.331200 7.627900 3.694200 5.162300 9.781400 3.310600 
4.594000 7.672800 11.417100 10.369000 9.119300 8.649800 8.775900 9.383700 13.375800 5.644300 6.757200 2.768300 7.911800 6.867500 5.667200 12.675500 8.989300 4.989000 7.533600 8.053300 8.046100 2.228900 
4.596000 7.170800 8.583000 9.053800 9.072400 7.720600 9.090300 7.285600 9.738100 4.682200 10.467500 5.312000 5.469200 6.233200 5.428600 8.150700 2.037900 4.250300 5.162300 2.746700 3.117300 1.811300 
4.598000 4.838400 7.372300 5.770600 10.858200 9.795800 6.396300 6.544000 8.741700 6.567200 10.801000 8.205100 8.400700 6.945300 1.988700 6.050700 7.351100 2.017300 4.301700 4.550500 3.602500 3.403500 
4.600000 10.853600 7.984100 10.407600 7.672200 10.868100 7.508800 4.709500 6.618400 8.711600 8.167800 14.053100 10.300500 5.429100 10.023600 4.591500 3.378000 2.597600 1.819500 2.848600 2.636900 5.873900 
4.602000 12.965900 9.381400 9.517100 9.896900 9.471900 9.208200 5.885400 7.783700 4.020800 5.165500 1.704800 6.790200 5.754300 8.221500 2.638600 5.509300 7.500400 3.933200 8.006700 1.740900 2.992000 
4.604000 10.719400 4.025200 9.216100 10.704300 9.941500 4.651500 12.102000 4.383600 9.472100 5.575500 5.493700 4.958500 3.923700 6.403600 8.223700 11.430700 4.138700 6.906600 7.072900 2.336500 1.471700 
4.606000 5.776400 9.311700 7.203500 3.552100 8.202300 8.191600 9.503500 7.222200 9.376300 8.370100 6.804100 5.447700 3.935000 5.130900 5.481100 8.634400 4.506200 5.496100 4.753100 3.685100 7.177300 
4.608000 4.581900 6.540800 7.305100 6.674000 8.262900 7.656600 7.008300 7.159100 7.822400 11.185200 7.417200 9.691600 6.064200 9.273500 3.052100 7.919400 7.024400 0.540800 2.340700 3.871200 1.739200 
4.610000 1.331500 4.972200 10.781400 6.952400 6.007000 10.639000 6.653900 8.604900 12.522300 6.832700 8.092700 9.336800 4.395300 7.555700 6.782700 13.331600 10.963000 13.199800 2.485000 4.437400 5.833500 
4.612000 10.637900 10.171700 8.472100 6.744800 12.304900 3.106400 7.116400 4.156400 8.737900 4.789500 9.008600 7.634800 5.774700 5.923600 5.535000 6.511300 3.978600 6.132600 2.378000 5.302600 7.135600 
4.614000 8.494200 11.747500 9.923800 8.960700 13.333400 7.960000 9.667500 8.147700 11.361100 7.107300 8.397400 5.588100 5.612700 0.765700 4.226300 9.792900 8.622000 1.917100 5.231800 3.219600 5.606500 
4.616000 4.606200 8.583500 8.515200 9.636400 6.349200 13.331600 12.265300 5.404400 9.643900 10.482300 6.132600 9.489600 6.354600 6.561600 4.537400 9.779100 6.853300 5.623400 5.852100 6.904100 4.526500 
4.618000 8.229400 8.142500 9.745000 5.911200 11.384900 9.524000 8.110000 10.321700 9.240600 13.103200 13.088400 8.798700 3.584700 6.388300 7.316300 3.732800 3.493800 5.351400 12.150200 4.399600 5.956900 
4.620000 12.490200 6.648700 7.417100 10.823200 3.024900 7.068000 7.141700 8.749900 5.595000 6.502800 13.357700 4.952500 7.014900 6.276300 10.289200 3.916200 8.736500 6.003700 2.837900 2.444700 3.263500 
4.622000 7.051400 7.550200 8.616200 8.378200 11.462400 7.177900 7.636500 10.398800 7.366100 7.000900 10.030300 9.165100 7.636600 17.226000 3.815200 4.175900 2.989300 5.124200 11.046800 4.731800 4.675300 
4.624000 10.075400 7.124100 15.118900 7.220400 6.837100 10.996700 3.561900 10.470600 6.159600 8.196700 12.342200 12.163200 17.327000 7.552600 3.752000 4.105000 4.283100 7.181100 5.150900 9.345900 0.907800 
4.626000 10.556100 7.721300 5.844200 6.760400 7.314000 6.696100 4.438600 8.271900 16.893100 7.225600 8.632800 5.076500 7.354700 2.803100 4.632700 6.007700 4.199800 2.585700 4.079500 3.275900 0.751100 
4.628000 8.677400 9.361500 8.807900 7.781300 11.172500 7.044900 8.355500 10.551100 6.784200 8.642700 8.711700 10.683000 8.962000 6.012000 5.937900 1.670400 8.283600 14.036700 4.861800 0.967000 4.302600 
4.630000 7.271100 8.502600 9.371800 8.581200 10.208500 13.348900 8.515200 7.097000 10.046100 6.957800 5.915300 8.560200 6.287400 5.290400 7.447900 5.004900 4.598200 1.703500 8.726900 1.991500 4.664500 
4.632000 9.480700 6.100000 10.066800 10.129500 10.344700 11.180800 7.485900 6.795000 10.249100 7.832100 7.404600 12.451100 6.361900 3.369200 1.130500 6.707700 7.341200 5.677000 3.363000 4.932400 3.533900 
4.634000 7.339100 6.796600 8.940000 10.357300 9.293100 8.947300 6.330600 6.135300 9.759000 4.488400 9.549300 6.175600 6.996600 2.264700 6.963200 1.608800 5.422800 5.354500 5.410300 -0.417400 1.030500 
4.636000 8.631000 8.033400 8.117300 6.277800 8.577700 12.645300 8.817700 9.164900 6.789700 11.414500 3.997400 4.777000 3.269700 5.032600 5.598800 2.927900 8.587500 3.577500 6.277100 7.335500 5.610200 
4.638000 9.452900 8.655700 8.263900 9.641100 7.094800 11.904500 10.205700 6.794500 4.382400 11.393800 5.635500 6.486800 6.449100 5.475200 8.218600 2.713200 4.007100 10.774600 2.961900 10.906400 8.054600 
4.640000 7.615600 8.531900 10.193900 5.518400 3.629000 8.107100 7.411600 5.228500 9.798600 4.958600 9.642000 4.260700 5.214900 5.913100 4.636000 4.086100 6.336800 5.275000 4.668300 4.439700 3.669200 
4.642000 4.239200 13.348500 7.923900 4.788900 6.638700 10.962900 7.558400 5.504700 9.487400 7.615700 4.730900 11.136600 12.718800 8.688200 5.698200 8.908700 7.697100 3.196800 1.865700 2.704000 4.817100 
4.644000 -2.136900 10.365300 9.112500 7.717400 5.032700 11.375500 9.468700 5.300400 7.197500 5.098900 6.446500 13.187000 9.152300 5.990000 6.178400 10.036300 3.622100 8.940300 4.320800 8.452300 3.239400 
4.646000 9.158800 6.269200 6.846300 5.834200 10.647800 9.154200 8.893300 12.676800 6.281800 4.469600 9.390400 9.359000 7.391300 6.808600 5.692900 6.313200 3.354600 5.665400 7.095700 4.453200 1.944100 
4.648000 11.265000 9.900100 8.463800 8.630300 11.413100 6.324700 5.096800 14.574900 8.831400 5.948200 8.498500 1.894000 4.702100 4.307400 11.047200 3.048500 3.230300 6.168300 6.786400 6.731200 2.565700 
4.650000 7.532500 8.947800 10.381000 8.784100 7.008600 13.378600 10.778600 4.987800 11.238400 2.138700 5.377800 7.194800 5.251100 2.375100 6.606000 4.507000 5.224400 4.822700 4.541700 4.745200 5.575300 
4.652000 7.845500 6.023700 10.663300 8.906400 9.300500 7.799500 9.106700 7.260500 11.561500 7.041100 10.198000 9.590100 8.699300 6.984100 4.047500 7.675100 3.590500 5.814700 5.943100 3.978000 6.311200 
4.654000 9.282300 5.254900 7.868000 8.721700 7.257500 6.920800 4.523500 6.910700 9.574000 6.309400 10.914900 11.138700 6.798000 16.096100 5.272600 10.702700 6.758200 6.651900 6.248500 4.889700 5.657700 
4.656000 5.902200 8.715400 7.824700 7.879800 11.845500 7.516300 12.474500 9.295100 9.221900 9.468000 6.581500 3.736300 5.859200 7.069000 2.154000 9.992900 4.161200 5.088800 1.845100 2.442500 1.566800 
4.658000 10.676600 9.586200 5.779200 10.328900 11.096300 10.834600 9.162300 5.474100 6.261600 3.520800 12.129300 5.226800 12.533600 6.130700 12.936700 10.243900 4.464800 6.705000 5.523000 5.846900 5.033000 
4.660000 9.839300 4.363700 6.067700 7.794900 8.904400 9.420100 5.684900 7.950900 11.123100 6.000000 3.177100 7.714500 4.424600 3.250800 2.694000 4.319400 5.375700 2.835600 1.803900 1.852600 1.641900 
4.662000 11.931200 6.117000 6.230200 6.996200 8.812600 8.216500 9.168100 6.454500 7.951900 10.905400 8.651700 4.538700 4.264800 6.880100 4.714900 5.113800 3.503400 2.244300 4.859900 2.665200 1.241100 
4.664000 10.035900 8.586700 6.289900 6.657500 11.202500 9.814400 7.932200 13.674600 7.239000 4.622200 6.868600 6.268800 6.855800 3.208100 2.678900 9.622200 5.331400 3.001300 7.159000 2.057200 4.262500 
4.666000 7.943400 11.630400 7.537600 9.258500 4.329700 6.896500 5.206800 8.134200 6.115400 6.550700 7.499000 4.423500 8.456300 6.874400 8.684700 3.044700 4.821900 5.616600 4.605700 1.232200 8.679200 
4.668000 8.297400 5.288100 8.851600 9.784800 4.282400 7.890000 6.833900 5.395000 7.521300 10.473000 10.217100 7.044400 8.759600 8.151300 6.189000 1.574700 5.022200 7.619400 3.116700 4.915600 4.675700 
4.670000 5.950500 10.508700 7.921100 4.705800 13.063400 9.913600 8.752900 4.838600 4.766600 11.487600 6.793100 6.542800 2.074200 9.642800 6.571400 8.100900 5.841900 5.537300 6.061700 4.296600 8.234800 
4.672000 9.273600 7.531100 6.149400 9.876600 4.378800 8.001800 10.783200 5.417800 6.755400 12.096000 3.692300 6.058000 11.799400 6.490300 5.588100 7.676300 8.350300 6.557800 1.649100 2.481300 4.939000 
4.674000 10.034000 12.499300 6.897900 5.028800 8.215900 9.026600 10.236900 3.997900 6.901800 12.834900 6.847800 4.181600 4.456000 4.798600 6.964300 6.300400 9.614100 2.877400 4.285900 4.951500 1.122700 
4.676000 10.114500 6.533400 9.401700 7.743800 4.211700 7.971800 6.496500 7.002500 11.051300 6.989200 6.926300 6.999000 4.968900 5.370200 3.679600 1.934200 3.187100 3.068200 7.647800 8.720600 3.393200 
4.678000 8.411300 4.699000 7.985000 9.471600 6.658100 10.374100 10.291300 8.060400 8.856700 9.836800 7.478000 8.749900 5.393600 9.607400 5.056600 4.876200 4.403800 4.337500 7.616300 6.021500 3.436200 
4.680000 11.268800 9.089300 9.310500 9.669800 8.984400 7.828700 9.891000 6.140800 7.076000 15.182800 3.396000 5.872000 2.025600 7.615700 8.155300 3.712600 0.699900 -0.721200 4.382400 2.549700 3.199300 
4.682000 4.598800 9.425300 9.607400 9.015400 10.283000 5.303000 9.983900 6.723100 6.807800 8.987300 11.896600 6.294500 4.947000 6.826400 5.540600 1.992000 8.119100 4.124800 2.688100 4.654500 3.549000 
4.684000 10.459800 7.196100 12.298800 9.259900 4.825700 8.123900 8.866600 10.591200 6.956500 6.472200 18.877500 5.871900 10.407600 3.786000 12.624600 5.743400 7.325300 4.441700 7.706000 9.686000 7.626400 
4.686000 5.335400 9.548900 7.029600 6.982600 9.094800 9.034000 10.757100 6.627200 5.850100 6.282900 9.338500 5.772700 4.937500 5.210200 5.071200 3.696200 3.260200 6.838500 1.344100 2.939900 6.175100 
4.688000 8.057400 2.996200 8.075600 9.462100 7.350000 7.596400 10.374200 11.734000 10.538600 6.626500 6.817700 9.477400 5.620600 9.204800 11.865100 5.006000 4.544600 4.312200 4.740800 19.357500 1.330000 
4.690000 8.518800 9.724500 9.052400 3.404700 15.130000 8.781700 7.698100 6.557600 16.195500 6.890800 5.610300 9.694500 5.022800 5.492100 10.401800 1.183300 4.439200 6.560300 6.390800 3.597500 4.439000 
4.692000 2.985800 8.590800 10.378000 7.373300 9.865300 5.804500 7.814000 6.127100 9.492900 8.278300 6.709400 7.406500 3.739800 5.590400 8.509800 1.743400 8.552800 8.776300 3.844500 2.914200 3.947300 
4.694000 5.888500 7.214200 4.311900 9.557200 8.804500 7.450200 9.462700 12.706800 5.385600 5.943500 3.810100 6.727000 9.266600 4.856300 10.627800 7.931800 4.178500 3.927000 10.067100 3.706100 3.484200 
4.696000 5.178300 9.940600 8.256900 4.756900 8.318000 12.031100 11.818300 7.335300 5.679200 8.879100 7.812300 7.513300 14.811100 7.075600 3.917800 6.269600 3.659000 8.693900 3.918300 6.024000 3.646800 
4.698000 6.131000 9.443300 5.820900 8.582200 9.456800 9.831100 9.786400 7.595100 1.464700 7.500200 10.621600 3.546500 14.067300 7.347700 3.246900 7.607300 4.315100 2.080800 1.159100 2.308300 4.741800 
4.700000 10.310000 8.324700 9.567700 7.991400 9.830600 11.799200 10.666800 4.311100 5.863000 6.659300 9.658600 5.770300 3.611200 6.191800 5.642900 4.435900 0.348700 10.140800 1.718700 2.971500 5.596600 
4.702000 9.789800 5.270100 7.875700 5.846500 12.191200 8.680000 6.641100 7.435600 9.448200 4.378200 8.455000 8.464500 6.965000 1.817100 1.410800 2.870400 7.233900 6.578700 9.124200 3.184000 4.575800 
4.704000 9.989300 7.258400 7.628300 8.507700 4.845600 7.466700 11.957200 6.893900 5.726600 8.539400 6.360900 7.615800 10.689600 8.129500 1.531600 9.508200 1.622200 5.305200 0.562900 2.907900 7.337200 
4.706000 7.359700 6.350600 6.817300 6.707600 7.510000 5.964300 10.428400 10.729300 14.022400 6.797000 8.406100 6.524900 4.350700 3.649900 8.864500 5.825100 6.527500 5.806500 4.319600 5.241300 -0.081500 
4.708000 6.981600 6.594900 6.220800 6.531200 6.505500 11.057200 6.681800 7.081100 4.376300 19.142600 4.254000 6.150000 7.254700 4.430700 6.393500 4.764300 4.233600 3.726300 3.869800 6.237700 2.090900 
4.710000 6.792900 9.027100 8.530300 7.406600 8.711000 8.758100 6.583200 13.765500 14.781400 10.266700 9.803000 15.255000 6.266900 7.055500 5.249800 1.959000 5.117700 6.389600 6.933300 2.002800 2.760200 
4.712000 9.716700 5.814400 8.336200 7.361500 9.205600 5.677300 3.395400 8.670400 9.791700 8.104200 5.944200 2.615200 5.831400 4.858700 7.589600 5.671100 1.125400 5.432700 6.001400 2.410100 2.030200 
4.714000 5.410800 5.797500 9.092800 9.099800 9.758900 7.186700 6.463100 4.814600 6.821200 7.647700 9.510800 3.105900 16.258600 8.964500 7.617000 6.488400 3.193800 4.176000 4.793200 0.959400 7.455700 
4.716000 9.280900 8.482900 9.485500 8.400100 7.885200 4.420200 7.417900 4.688800 10.488800 4.361100 7.127900 6.574400 4.318800 5.808700 7.119800 7.060100 6.821700 2.690600 3.488100 3.281100 -0.837300 
4.718000 10.606400 8.962900 5.457800 7.543100 7.980100 6.415900 10.710000 7.168800 6.845700 4.825800 9.264100 11.299900 6.979300 10.598300 8.784800 6.832800 7.090200 2.749200 3.988500 1.780900 4.980200 
4.720000 12.231100 6.305300 8.801900 7.541000 7.945600 8.100200 7.220100 5.863500 9.190700 6.802700 9.811300 7.296300 6.786500 5.162300 14.613700 8.296200 2.304900 6.089500 -0.858500 7.068100 4.684100 
4.722000 7.834900 7.813400 8.020500 6.118800 8.605100 9.993200 9.965100 11.149100 5.789300 7.770000 5.252600 6.413300 11.541500 6.374400 11.454000 6.090600 8.877200 6.523500 5.338500 3.406000 3.754000 
4.724000 9.610300 6.552800 7.926900 7.146700 9.076300 8.450500 11.683300 10.607900 8.117100 5.888300 6.965700 6.685500 6.367500 5.964500 7.660400 10.219700 14.820800 3.345700 5.048700 2.097700 4.314200 
4.726000 -2.491500 9.398500 13.401500 7.995500 9.068200 5.291800 11.792600 10.947400 7.425900 7.194800 7.925100 4.849400 2.845400 5.116800 6.076100 5.358000 5.316600 4.166400 6.710400 7.032200 5.516200 
4.728000 11.023500 9.108600 10.950500 8.753400 8.841600 7.346700 6.398300 8.836200 6.372900 5.001400 9.991500 11.447800 9.437800 9.550800 5.190300 3.393600 5.073200 2.885700 2.518400 4.167100 5.181100 
4.730000 9.575500 7.688900 8.515400 10.628200 9.373500 7.180800 10.274300 9.468000 6.511300 4.624600 7.705700 10.279800 5.018300 6.902000 3.478100 4.340600 9.776200 1.815800 3.871000 8.292900 6.057900 
4.732000 9.312900 9.699900 9.535300 9.703500 9.574400 6.508000 9.931500 4.192500 7.705500 10.864000 6.569200 6.159000 8.043500 8.101800 10.000700 6.817200 0.628500 3.553900 2.472000 5.855200 5.627600 
4.734000 7.887400 7.105300 11.179400 9.388100 6.446400 12.800500 7.289800 13.351600 6.333900 5.345100 10.730200 12.211200 5.485300 1.595600 10.043500 7.714000 4.648600 2.941400 5.263600 2.011900 2.466300 
4.736000 11.692100 4.832900 9.149500 7.974900 8.058600 6.926800 7.271800 11.115100 9.573500 8.036100 6.727900 9.668600 3.919600 9.590300 6.188600 9.340500 10.654200 2.513200 8.520400 2.189000 4.768300 
4.738000 6.887900 5.415000 6.391600 7.973000 8.780300 8.120900 8.448500 4.633900 7.920400 5.958500 5.641200 16.063200 9.180700 2.876100 10.751700 5.841000 6.147200 3.189400 4.024500 5.360400 3.241300 
4.740000 10.391700 4.709000 9.213800 6.388100 7.444100 7.392500 5.554900 6.928300 3.850800 12.387400 9.316900 6.237500 6.486600 5.990800 6.366400 4.013500 6.568400 14.863100 6.294700 6.169500 0.594800 
4.742000 8.535600 8.975000 6.691200 10.450600 7.073300 6.840900 7.808700 8.290100 11.049600 8.349600 8.963800 2.744900 7.244600 4.692200 9.524400 5.277800 6.926600 13.457200 1.079600 4.168400 2.761000 
