# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.232000 -45.533500 -48.661700 -49.455100 -48.456200 -51.761400 -47.521800 -50.912300 -46.615000 -49.921800 -50.758200 -49.106400 -51.177600 -50.960500 -51.692700 -50.383500 -51.566400 -54.306300 -52.429000 -53.015500 -54.211800 -53.263800 
7.234000 -47.770600 -48.894200 -52.453600 -49.732100 -46.789500 -48.611700 -49.095500 -50.711100 -52.582100 -51.061000 -46.623000 -50.879100 -50.913000 -52.715700 -54.362300 -52.420100 -53.642300 -51.617300 -51.590000 -54.501400 -53.484800 
7.236000 -48.902800 -45.868900 -49.797700 -47.782300 -52.003300 -47.931700 -50.673500 -49.763400 -51.712600 -51.558400 -53.051700 -50.030000 -52.365600 -54.699400 -51.084500 -55.098800 -50.936000 -53.016400 -51.624400 -55.919000 -51.506300 
7.238000 -49.427600 -50.845000 -49.050500 -48.198500 -49.022200 -47.577400 -50.137000 -52.934300 -50.741000 -49.927500 -51.308600 -47.250000 -50.105100 -52.417600 -50.709700 -52.484900 -49.397600 -54.288700 -55.218700 -55.499900 -54.412300 
7.240000 -46.250300 -46.137800 -49.655600 -47.768800 -47.757800 -49.414000 -50.007500 -49.755000 -50.308800 -49.410300 -50.387100 -52.689900 -51.523200 -50.373400 -53.262200 -53.197500 -51.960500 -54.291000 -51.729700 -54.116600 -50.515300 
7.242000 -51.452400 -44.561900 -51.967100 -49.241500 -49.302100 -47.281400 -51.148100 -50.387600 -47.819000 -50.009100 -49.970000 -54.478100 -52.076900 -50.775400 -50.090700 -53.910600 -54.479200 -53.007000 -51.228000 -56.163900 -50.817800 
7.244000 -48.351500 -46.956300 -49.380900 -50.387800 -48.712900 -48.951000 -49.494500 -48.599900 -49.752200 -51.367500 -51.112800 -50.599700 -52.861600 -48.943700 -49.860800 -53.144200 -53.226400 -53.943100 -51.968400 -54.314000 -51.929300 
7.246000 -48.484700 -47.753700 -49.467600 -50.760100 -49.633100 -46.142900 -51.673500 -49.532300 -50.593400 -51.841100 -49.866600 -49.833500 -54.153500 -51.333200 -51.295700 -52.638800 -51.698600 -53.580800 -51.065700 -53.115100 -51.358400 
7.248000 -46.144900 -51.171400 -49.299000 -48.283600 -48.417600 -50.558800 -51.121900 -48.144400 -47.592800 -52.927800 -51.289600 -53.809700 -52.637700 -52.074500 -52.605200 -52.544100 -52.663400 -56.050600 -52.298700 -50.039500 -55.848800 
7.250000 -45.169000 -46.990600 -50.030200 -48.591200 -50.846900 -47.876300 -52.159400 -47.903000 -49.133000 -51.399700 -49.358900 -52.073800 -51.145000 -50.603700 -51.959600 -51.350000 -52.779000 -53.577500 -54.265100 -52.825500 -52.409300 
7.252000 -51.547200 -46.879300 -50.921800 -47.072700 -48.946400 -51.395800 -47.993300 -52.557000 -47.387500 -52.144300 -53.403600 -52.411300 -51.410000 -50.986200 -51.517300 -49.453100 -50.367800 -54.325800 -53.115500 -53.585400 -52.164500 
7.254000 -46.528800 -50.615900 -48.574000 -49.885500 -51.817700 -50.569400 -49.472700 -50.716800 -48.530400 -49.760100 -47.208300 -52.938700 -50.311900 -52.393100 -50.547500 -51.443800 -49.846000 -54.763000 -49.782500 -53.000700 -55.487300 
7.256000 -47.802400 -47.625500 -49.472800 -47.730900 -52.030000 -53.355600 -47.848800 -49.599300 -48.845700 -50.000900 -52.753300 -54.102200 -52.816000 -52.332100 -51.910700 -50.399600 -53.164400 -53.023900 -53.453900 -53.120600 -54.275600 
7.258000 -49.133500 -49.027500 -47.766600 -46.956500 -51.093200 -50.658600 -51.522600 -51.550000 -53.096800 -53.022900 -51.911100 -52.358900 -52.859100 -51.176100 -53.645100 -52.323500 -53.334400 -53.121700 -53.102600 -53.575000 -54.371500 
7.260000 -47.701300 -49.393800 -47.187800 -47.101600 -47.686200 -48.670200 -48.481300 -50.920100 -49.302900 -51.508400 -47.170700 -53.319100 -51.346600 -53.592400 -52.079000 -53.681500 -55.079300 -51.687300 -53.387500 -53.497700 -49.503600 
7.262000 -45.946700 -45.668600 -47.544300 -48.036200 -50.416200 -47.185600 -47.692700 -50.002700 -48.505400 -49.358400 -49.281900 -53.921600 -51.868400 -53.310800 -53.654600 -49.255900 -55.564000 -53.531900 -54.349800 -54.496900 -50.808000 
7.264000 -47.107500 -45.710700 -47.621600 -48.678800 -50.217500 -47.608600 -49.116700 -50.039700 -49.477300 -51.900800 -49.550500 -55.538400 -49.993400 -53.980300 -50.323500 -49.209800 -54.736000 -53.107700 -52.583800 -53.498900 -52.368000 
7.266000 -47.723400 -46.822800 -51.764300 -50.229900 -52.355700 -49.410900 -50.122400 -49.021300 -49.846900 -52.276100 -52.186500 -50.640500 -52.960400 -50.792200 -51.879800 -54.577300 -55.299900 -52.757400 -53.391600 -53.015000 -54.199000 
7.268000 -43.283400 -46.666500 -49.319300 -51.156100 -50.973700 -50.602500 -49.984100 -50.639700 -51.630500 -49.490900 -51.036800 -51.441600 -54.106000 -52.428700 -52.933300 -51.000000 -52.298300 -52.644900 -54.813600 -50.787400 -54.825900 
7.270000 -46.789500 -45.939900 -50.451500 -48.742700 -48.240300 -48.485000 -50.698400 -49.012100 -47.969400 -50.267400 -51.957400 -50.716200 -53.866900 -53.416800 -52.402700 -51.282400 -57.222400 -55.040900 -51.979100 -53.007900 -52.907600 
7.272000 -49.568000 -44.724000 -45.900400 -49.617500 -52.815900 -49.508200 -49.040800 -51.183800 -52.097700 -52.175100 -50.196700 -53.712700 -50.198700 -50.160200 -54.183800 -49.093600 -53.140800 -50.886200 -52.482100 -53.940400 -54.451000 
7.274000 -45.704600 -49.554300 -47.737000 -47.642300 -46.704200 -45.905100 -51.749300 -50.403200 -48.142600 -49.628700 -49.316400 -50.478200 -52.494200 -51.810000 -50.223600 -51.144100 -52.198500 -52.262700 -54.659600 -53.294200 -50.131200 
7.276000 -47.261800 -46.463300 -50.361500 -51.136000 -49.195300 -51.130700 -51.984500 -52.069900 -53.143600 -49.325800 -47.990400 -52.854100 -53.514300 -51.380600 -50.710800 -52.390700 -49.719400 -50.951400 -51.271000 -53.072200 -52.723800 
7.278000 -44.654400 -49.355700 -50.533000 -46.868700 -47.762800 -48.908500 -48.878500 -50.542800 -50.869500 -48.296700 -50.528400 -50.806600 -52.395400 -51.031100 -53.296200 -51.596800 -51.071100 -53.981900 -53.865000 -50.890600 -53.925000 
7.280000 -45.173300 -45.659700 -47.175000 -50.970800 -47.330400 -48.570600 -48.808500 -50.387000 -48.882200 -50.959000 -51.245600 -52.710100 -54.070000 -47.215600 -52.476300 -53.777100 -54.530700 -50.414000 -55.080200 -54.531300 -55.382700 
7.282000 -46.352400 -48.392400 -51.747100 -48.717500 -48.352900 -48.030200 -54.221100 -49.090200 -49.269600 -47.411200 -46.560700 -52.018000 -49.825000 -50.311600 -51.868600 -54.834700 -52.466800 -52.952700 -55.173900 -53.330100 -52.102800 
7.284000 -47.655200 -49.807600 -48.701200 -49.476300 -49.080200 -48.811500 -47.636200 -48.181800 -49.194700 -52.456500 -49.813000 -51.203300 -54.402300 -51.676400 -51.801700 -53.700500 -49.887200 -53.450300 -54.073900 -53.791200 -52.104700 
7.286000 -47.794100 -46.983600 -53.522100 -51.335900 -49.998000 -47.407800 -50.169400 -48.979000 -53.908500 -48.541800 -50.419700 -49.696600 -49.241600 -50.434500 -49.906000 -51.355300 -53.925200 -53.242900 -52.440900 -50.507500 -52.832100 
7.288000 -47.357400 -49.286500 -51.320000 -50.871700 -47.889400 -46.874200 -51.900300 -47.932700 -51.213900 -48.966000 -49.156800 -50.658300 -52.711600 -51.812900 -51.107700 -50.565100 -54.098900 -50.123700 -55.559700 -52.972100 -51.658200 
7.290000 -46.968600 -46.149000 -48.556800 -47.745000 -48.126200 -48.949800 -50.071600 -50.171600 -48.920200 -50.918600 -50.011900 -49.384400 -52.703600 -52.186700 -51.418200 -52.307400 -49.369300 -53.128500 -50.491900 -54.632200 -55.688300 
7.292000 -46.870800 -45.468100 -46.286100 -48.738700 -47.209600 -46.984100 -49.540700 -50.502200 -52.748900 -49.995700 -53.056200 -50.469200 -50.242000 -51.685600 -51.985100 -52.167900 -51.325500 -55.091000 -54.864300 -53.187500 -53.831100 
7.294000 -46.985500 -50.409500 -49.220100 -48.187700 -49.100500 -50.632300 -52.112900 -50.597400 -52.664400 -48.662500 -50.579500 -49.759300 -51.756600 -48.785800 -48.479000 -51.811400 -53.142300 -51.429700 -54.817600 -53.600300 -52.887300 
7.296000 -45.307900 -49.112500 -50.990400 -51.330300 -45.882900 -46.609100 -52.329600 -51.080800 -49.172600 -49.417600 -50.566200 -50.343100 -49.638900 -52.268100 -51.948800 -52.581500 -53.849400 -53.628400 -54.999900 -55.435700 -51.935700 
7.298000 -47.443100 -48.988900 -51.695300 -46.204100 -48.045900 -50.043400 -52.418400 -50.622800 -50.831200 -48.560600 -51.075700 -50.401100 -51.355000 -52.530300 -51.651400 -52.304500 -52.072600 -55.469800 -52.580200 -49.158000 -53.167000 
7.300000 -44.982300 -48.846800 -49.923500 -47.119400 -51.408800 -51.998100 -50.125200 -48.420700 -48.656500 -48.916600 -50.315000 -50.256600 -55.485500 -50.334500 -50.732200 -53.300100 -51.528300 -51.821800 -52.338700 -53.061900 -54.549700 
7.302000 -48.426000 -48.627100 -49.710500 -50.521600 -48.896100 -50.635200 -50.917200 -50.299200 -50.592000 -47.943600 -48.412900 -50.433200 -51.835900 -51.443500 -50.353700 -50.369800 -51.022300 -53.107300 -53.997100 -52.091800 -50.952500 
7.304000 -44.803200 -47.633300 -49.943800 -48.163500 -48.181400 -43.653300 -51.371200 -52.739000 -47.563900 -48.708200 -51.199500 -54.043400 -50.799200 -51.325600 -52.949100 -51.441000 -54.710000 -55.084500 -55.876300 -55.247300 -54.843500 
7.306000 -44.745900 -48.882400 -50.084300 -49.550600 -45.894600 -46.996700 -52.314800 -53.062100 -49.220000 -49.792700 -50.891500 -48.884000 -54.430900 -54.949300 -50.305600 -52.286000 -53.290500 -49.148400 -51.420300 -55.093700 -48.875600 
7.308000 -44.041200 -50.039400 -50.785200 -45.458100 -49.719000 -48.863000 -49.766400 -50.507800 -50.462200 -52.034300 -50.183300 -50.875100 -53.581600 -54.767700 -53.808700 -53.958900 -53.793300 -52.610400 -52.152000 -52.810500 -55.185600 
7.310000 -43.612200 -50.676700 -49.850400 -51.946000 -48.237200 -48.633200 -49.568500 -48.868300 -47.316400 -49.666400 -48.188100 -49.117400 -51.485700 -49.369300 -53.500200 -50.854800 -53.591700 -52.721100 -50.912400 -52.818100 -52.186600 
7.312000 -44.047300 -49.875300 -49.825300 -50.333300 -46.856500 -47.221600 -50.500100 -49.894600 -53.630600 -52.144700 -50.407600 -52.458700 -52.122800 -53.214800 -50.411900 -52.115400 -52.162200 -53.086800 -53.633500 -52.448900 -51.402500 
7.314000 -46.622900 -46.926200 -49.240100 -49.488700 -48.503800 -48.618000 -50.926300 -49.756300 -46.587700 -49.079300 -50.031900 -49.109000 -49.922900 -51.964100 -51.106500 -52.582600 -51.084000 -52.634200 -53.654900 -57.629600 -51.906900 
7.316000 -44.058500 -46.134500 -49.678400 -48.226900 -47.101600 -49.970900 -48.561200 -51.209700 -54.537500 -50.995800 -48.193500 -51.475500 -53.538500 -55.923500 -51.266500 -50.235900 -52.578700 -51.844700 -50.022300 -54.453100 -53.270200 
7.318000 -47.348900 -48.748100 -48.253300 -44.002100 -45.278400 -45.667000 -51.668300 -47.985900 -49.700700 -49.424600 -47.751600 -51.668100 -54.191500 -50.603500 -52.672700 -51.185500 -52.959500 -53.342500 -51.942400 -53.905500 -51.768000 
7.320000 -46.971600 -47.960700 -51.657000 -46.032300 -48.662900 -47.890700 -49.320200 -48.845100 -50.257500 -52.556500 -51.188900 -49.902800 -48.699600 -50.854800 -48.539200 -53.369700 -50.034700 -52.784100 -55.942500 -50.764200 -51.935200 
7.322000 -47.148400 -47.243000 -50.080100 -51.067500 -49.991700 -50.013200 -50.906500 -50.696500 -48.894200 -49.171300 -49.170200 -51.167800 -54.485300 -48.050500 -52.357400 -53.057200 -54.508500 -53.148600 -56.538000 -54.895100 -55.530200 
7.324000 -46.230500 -46.897500 -49.735200 -47.152800 -45.906500 -47.866200 -50.848900 -46.149000 -51.030700 -52.148400 -47.769000 -47.142600 -51.950400 -54.172600 -53.550800 -54.770500 -52.780800 -54.183100 -50.797200 -57.426700 -50.256000 
7.326000 -48.745100 -47.811300 -49.937900 -50.508400 -49.127900 -51.474400 -53.208300 -45.523200 -50.582400 -47.155400 -52.135300 -52.056600 -52.455000 -50.773900 -52.089800 -53.080600 -52.070100 -53.412100 -55.227500 -53.101000 -50.443900 
7.328000 -45.536500 -48.198900 -51.750000 -49.117600 -48.268700 -48.700600 -50.539000 -48.053700 -45.749400 -51.400500 -48.146600 -51.384700 -51.951000 -50.771600 -48.251000 -53.182400 -53.339000 -53.279400 -52.483700 -51.993000 -51.643000 
7.330000 -42.714200 -47.335000 -45.621100 -44.648900 -48.043700 -48.218400 -52.301500 -54.209500 -53.320700 -51.036500 -51.278800 -50.613200 -53.232000 -51.997900 -51.547500 -51.052700 -55.114300 -53.883100 -52.551300 -54.826200 -54.260400 
7.332000 -50.136300 -48.714900 -49.572800 -50.861600 -49.007500 -46.947700 -52.206400 -51.891300 -50.990600 -48.867300 -51.873200 -48.317500 -54.132400 -49.754400 -51.343500 -52.311400 -49.876400 -53.769100 -54.539100 -55.023300 -53.915400 
7.334000 -47.384500 -49.628900 -46.830100 -47.956300 -46.730300 -47.785800 -48.969600 -50.636300 -50.668900 -47.235400 -46.593700 -50.498000 -49.756200 -51.846500 -50.638700 -52.602000 -54.643800 -50.649000 -56.993900 -51.770900 -52.828100 
7.336000 -46.872800 -46.692500 -52.160000 -50.685900 -51.235800 -46.987300 -51.422500 -46.453400 -51.667600 -48.877100 -50.890000 -49.278100 -50.198000 -51.502200 -50.411000 -49.889800 -51.447500 -49.563600 -51.340800 -55.272100 -52.698700 
7.338000 -48.305000 -46.334100 -49.732200 -48.013800 -51.825700 -49.577300 -49.386600 -50.210100 -50.826600 -51.333300 -51.955900 -48.576400 -49.381500 -49.333800 -49.509200 -51.255600 -55.989400 -52.319900 -53.938100 -53.224800 -50.325000 
7.340000 -44.025200 -45.315900 -50.004400 -48.561800 -48.462200 -50.987600 -49.651100 -49.034100 -52.733200 -51.617500 -51.269100 -46.686900 -53.967400 -51.876200 -49.090100 -49.120200 -54.265300 -52.077800 -52.864900 -54.593700 -53.848500 
7.342000 -44.250600 -46.412900 -47.913900 -50.378000 -48.412100 -47.621900 -50.408100 -50.913600 -48.567500 -51.482700 -49.978300 -50.513300 -49.821900 -50.787300 -53.586800 -54.995900 -53.031900 -54.861000 -54.382500 -55.194800 -53.773600 
7.344000 -43.594900 -48.410200 -47.650200 -49.078900 -47.215300 -48.873600 -52.127400 -52.830600 -53.084300 -46.926900 -47.034300 -52.272600 -51.530200 -50.393800 -52.377200 -52.036000 -52.901300 -52.422700 -50.428200 -51.881100 -53.355500 
7.346000 -45.460500 -49.248900 -51.630400 -45.283000 -51.557200 -46.454200 -49.368900 -52.766300 -49.038600 -52.371800 -50.675700 -49.596700 -51.419800 -53.469100 -50.918500 -52.665200 -53.820900 -53.692600 -52.015700 -53.507100 -53.371300 
7.348000 -46.205300 -49.714000 -50.219400 -50.192700 -47.846200 -51.428300 -50.092900 -50.896700 -51.207800 -54.201000 -49.807600 -49.935700 -50.416400 -51.527100 -52.992100 -54.305700 -51.310500 -51.001000 -52.276900 -49.212200 -54.111900 
7.350000 -46.441600 -47.692700 -48.864400 -49.036000 -49.157600 -46.133600 -49.355000 -50.007300 -51.248000 -49.767400 -53.319700 -49.509900 -51.291700 -50.565800 -51.956300 -50.909600 -56.543700 -53.520700 -54.329800 -54.535000 -54.118800 
7.352000 -45.840800 -44.160500 -53.699000 -49.744500 -48.894200 -48.159300 -49.267600 -51.221500 -53.576500 -49.769600 -48.376200 -51.539400 -50.139100 -52.165200 -51.299800 -51.317700 -51.454500 -50.594500 -51.046300 -51.967000 -52.845000 
7.354000 -49.708900 -48.530400 -52.212500 -49.409500 -45.656000 -49.062200 -51.978800 -48.548800 -49.762700 -50.429500 -51.013300 -48.283800 -51.667000 -51.671700 -54.807900 -52.586400 -54.312900 -51.357900 -53.680900 -51.130900 -56.236400 
7.356000 -45.880900 -47.436200 -48.742000 -49.018800 -48.440900 -50.020500 -49.442600 -50.413700 -50.624200 -50.022000 -51.322100 -48.521600 -47.856700 -50.761700 -52.051300 -54.481400 -51.716800 -50.347900 -52.437900 -52.546700 -53.154900 
7.358000 -46.571200 -48.608500 -48.743600 -46.735500 -49.171500 -49.764700 -50.901800 -51.448200 -50.254400 -50.895200 -47.927600 -50.780600 -53.599300 -49.400800 -49.696800 -52.582900 -56.041000 -52.502800 -52.354100 -53.912600 -53.086600 
7.360000 -46.470000 -48.932600 -46.245800 -50.762100 -47.540400 -48.823500 -50.569700 -48.376600 -50.838200 -48.868700 -50.821900 -52.032500 -53.523600 -53.822900 -50.725300 -51.862400 -52.509600 -49.512200 -50.792700 -55.770500 -51.362000 
7.362000 -46.545400 -48.628800 -49.374700 -47.759300 -49.143500 -44.728700 -50.107700 -48.552200 -51.413100 -49.648200 -48.387300 -50.479900 -50.398600 -49.513600 -51.792300 -49.608300 -50.412800 -53.250400 -53.121000 -52.017800 -53.557800 
7.364000 -46.528200 -45.708000 -48.137000 -49.657700 -47.995000 -49.479000 -48.691100 -47.426400 -51.559400 -54.776200 -49.134300 -51.779400 -52.501300 -50.715700 -51.275700 -51.578200 -50.172700 -52.599000 -54.293600 -54.496600 -55.423400 
7.366000 -49.425800 -45.907100 -50.320100 -49.997900 -47.949200 -51.062400 -48.105700 -47.925400 -50.116800 -50.065400 -49.461000 -53.642000 -52.924900 -49.413400 -50.096300 -53.110100 -53.063400 -52.989800 -52.806500 -53.101300 -53.531600 
7.368000 -50.242400 -46.732100 -49.529700 -50.320800 -48.166200 -46.558200 -52.181200 -50.714700 -46.926700 -51.710900 -50.591700 -49.950500 -54.748300 -53.742300 -50.883200 -52.395000 -50.498800 -51.758100 -51.041600 -56.296500 -52.970300 
7.370000 -47.328900 -46.056100 -48.185900 -47.639700 -50.956900 -51.748400 -52.584000 -50.121800 -47.838100 -49.259800 -51.172000 -52.940300 -52.425700 -50.501900 -54.649800 -51.718500 -52.779700 -56.258100 -53.751600 -52.932900 -53.458700 
7.372000 -46.246800 -51.359000 -46.920100 -51.169100 -50.134500 -50.083600 -52.867700 -51.939800 -49.958600 -50.028300 -52.220800 -52.077600 -51.501000 -52.200700 -49.121500 -49.576900 -51.503900 -49.141300 -51.824700 -52.344400 -52.819300 
7.374000 -51.076400 -50.811400 -44.328600 -50.321400 -48.828800 -50.567100 -48.163800 -49.588500 -51.442100 -49.790400 -51.113900 -51.442300 -53.589700 -53.641200 -55.162900 -53.350600 -54.942600 -53.937200 -53.281000 -53.613900 -52.225200 
7.376000 -47.522500 -50.193500 -51.437000 -48.522400 -46.525000 -46.917200 -49.471600 -45.743600 -51.714600 -52.278700 -50.709500 -53.875700 -55.480300 -49.121100 -53.396900 -52.395800 -53.523400 -54.857900 -55.494600 -54.045600 -53.118500 
7.378000 -48.653300 -46.223600 -51.144200 -51.236800 -49.081600 -50.042200 -48.689100 -51.515200 -46.175200 -49.624300 -55.345000 -50.775700 -53.261500 -50.379700 -48.668400 -49.585800 -54.393800 -52.696600 -53.194800 -56.946500 -54.426900 
7.380000 -47.516000 -44.203000 -49.995200 -46.759000 -48.429600 -48.894200 -51.694100 -47.363100 -49.067300 -51.763100 -48.617400 -49.259900 -50.967600 -52.476500 -52.484300 -53.092700 -52.728000 -51.555700 -51.366100 -53.098800 -52.151500 
7.382000 -47.750000 -48.130400 -49.260600 -48.407100 -48.461400 -48.077700 -50.003600 -48.459000 -51.597600 -53.592100 -49.536100 -51.574600 -50.736200 -50.865000 -51.424400 -51.878900 -50.698700 -51.556000 -53.217200 -51.952600 -52.664900 
7.384000 -48.197400 -45.695200 -48.112000 -48.586300 -49.048200 -46.558700 -48.577000 -51.653400 -53.657700 -49.550500 -50.858700 -54.394100 -50.268100 -50.191700 -52.835100 -50.184200 -54.030200 -51.174100 -52.328600 -51.572400 -52.258100 
7.386000 -49.763800 -47.360100 -50.479700 -48.043900 -50.960700 -46.212100 -50.737300 -52.688400 -49.129200 -49.576700 -49.195000 -51.971300 -49.845800 -50.324600 -55.155100 -52.935500 -54.723200 -54.034700 -51.220400 -54.693600 -52.860000 
7.388000 -48.853400 -49.780000 -51.550800 -49.315000 -49.471800 -51.599900 -48.518200 -50.885400 -50.298300 -49.158100 -49.657300 -53.259800 -49.977500 -51.687700 -52.360600 -52.890900 -51.554500 -52.371800 -52.673500 -53.232200 -54.440700 
7.390000 -42.811400 -49.588400 -47.854300 -47.607800 -47.022700 -53.413500 -47.209500 -52.032600 -50.724400 -52.622400 -53.218200 -52.524000 -50.274900 -50.870300 -51.963700 -53.521300 -52.282500 -54.847300 -50.631200 -51.044600 -50.801200 
7.392000 -47.481800 -48.210500 -46.566000 -48.873800 -47.015700 -51.459400 -51.597500 -50.800700 -45.115300 -49.933400 -52.141000 -54.615900 -49.944800 -52.502100 -52.030000 -50.828000 -54.380600 -53.551700 -50.305700 -52.395100 -51.901100 
7.394000 -47.035700 -49.073000 -48.698500 -48.291700 -46.595100 -51.281700 -48.742900 -51.307900 -48.645000 -52.289700 -50.939300 -52.486300 -51.264700 -52.557400 -52.648700 -52.458800 -53.926900 -52.488000 -56.845900 -52.274000 -52.367400 
7.396000 -46.684800 -48.924400 -47.179500 -47.597500 -50.096700 -48.068800 -49.289600 -52.697800 -47.974400 -52.698400 -52.533300 -49.700700 -53.729000 -53.131300 -48.954100 -56.009600 -52.455400 -49.775800 -55.049400 -52.416500 -54.485100 
7.398000 -48.042600 -46.730700 -48.207300 -47.473500 -48.790000 -46.124300 -53.266100 -52.571300 -49.427000 -49.383400 -54.680400 -51.218000 -54.651700 -51.495900 -50.421500 -50.056900 -55.353600 -52.244400 -53.499000 -52.922800 -55.447300 
7.400000 -47.413000 -47.175100 -49.976700 -49.250400 -48.239400 -49.673500 -51.121500 -49.094200 -48.721400 -50.455600 -49.466500 -50.661500 -47.746700 -51.565600 -52.809900 -52.953100 -54.534800 -51.988500 -56.096000 -51.620700 -53.213600 
7.402000 -47.645400 -47.466300 -52.780400 -49.466500 -48.617700 -48.790500 -51.380700 -47.672300 -49.962500 -51.904900 -53.540400 -54.359800 -54.038600 -52.347500 -49.913200 -53.409500 -49.211800 -54.010600 -54.291700 -54.668400 -52.019800 
7.404000 -46.260000 -48.334200 -48.136000 -48.049000 -50.068200 -48.908300 -50.618600 -50.903400 -46.164000 -50.509100 -52.721500 -50.935700 -53.691100 -50.590700 -52.914400 -53.810700 -49.701900 -55.858700 -51.603900 -54.898600 -54.044300 
7.406000 -45.148400 -47.855000 -48.934200 -49.113100 -49.442500 -48.622600 -49.944400 -53.928500 -48.240700 -50.904100 -47.038400 -49.562900 -52.037500 -52.618800 -49.331900 -51.724600 -52.743500 -54.258000 -54.561700 -49.716900 -53.139500 
7.408000 -45.325200 -50.911400 -52.314300 -50.138900 -50.175700 -47.618400 -50.979200 -51.581200 -50.534100 -52.146800 -53.343200 -51.088900 -53.426800 -50.990500 -53.434400 -52.266700 -49.261900 -52.958400 -55.185600 -53.331600 -54.289200 
7.410000 -46.537100 -49.026400 -49.811600 -49.830000 -50.504300 -51.959800 -49.539200 -47.899900 -50.866900 -48.569300 -52.233600 -51.413500 -52.394100 -53.998000 -48.132300 -53.638600 -52.714100 -53.766400 -52.670900 -53.881900 -58.019400 
7.412000 -50.116100 -48.520100 -47.124600 -49.160400 -51.366000 -49.496600 -48.817400 -52.263900 -50.764000 -51.128200 -50.932700 -51.948700 -49.791200 -53.333500 -50.940800 -52.594500 -53.700900 -51.804700 -52.455100 -52.434100 -53.712800 
7.414000 -47.709900 -47.255700 -50.184300 -49.036800 -49.858100 -47.757000 -49.626700 -48.677000 -48.836400 -49.580700 -53.998000 -52.077400 -54.822000 -52.442900 -51.300800 -49.557200 -54.190500 -53.803700 -54.741400 -49.094700 -51.036900 
7.416000 -47.679200 -47.853400 -49.663800 -49.057000 -47.400700 -50.434400 -50.817800 -53.944200 -50.382000 -49.593900 -49.998500 -50.857400 -50.903400 -51.739100 -50.621300 -52.026200 -54.396000 -54.389900 -52.606100 -55.776600 -54.633000 
7.418000 -47.215400 -50.254100 -48.302400 -49.930400 -51.121200 -48.412100 -52.425400 -50.541000 -49.224800 -52.170000 -51.732600 -52.459800 -51.523100 -51.696500 -48.077500 -53.242200 -51.584800 -51.822800 -54.422500 -51.523200 -52.938600 
7.420000 -44.974000 -51.605300 -48.057800 -49.729000 -47.854400 -50.594000 -53.686200 -49.991800 -51.681700 -49.391800 -54.418500 -53.982400 -55.061800 -50.326200 -50.139000 -53.654200 -54.955300 -54.123800 -52.295000 -50.511400 -57.052600 
7.422000 -47.630800 -47.837800 -46.339700 -52.054500 -45.032500 -49.791500 -51.046900 -51.979000 -47.426200 -47.502200 -52.184800 -52.953000 -50.182400 -48.576400 -50.408200 -53.879900 -50.615200 -54.141900 -53.574100 -55.676400 -51.333600 
7.424000 -46.055600 -49.913900 -50.761400 -48.300300 -49.120900 -49.583200 -52.653700 -49.872500 -51.065300 -48.465100 -49.826600 -50.698600 -52.143200 -50.579800 -51.175300 -51.837300 -52.852300 -50.445500 -54.896300 -53.243600 -51.563900 
7.426000 -45.567400 -49.542300 -47.579600 -51.233700 -47.473500 -47.212800 -53.127500 -48.074500 -49.364300 -53.096000 -49.319900 -53.165800 -49.297500 -50.412900 -50.272000 -50.906100 -51.399100 -54.197100 -54.062600 -54.850100 -50.631000 
7.428000 -48.072300 -50.819000 -48.341300 -50.261400 -47.343500 -47.112300 -51.015600 -51.107900 -49.377900 -48.166300 -50.085800 -51.356300 -49.295700 -53.312700 -50.442000 -49.088900 -52.581500 -49.253800 -51.825500 -53.422500 -55.257600 
7.430000 -47.146200 -49.594700 -50.735400 -47.406500 -48.229500 -51.592500 -51.824000 -49.787200 -50.462700 -48.707500 -52.018300 -52.883700 -52.373900 -49.782400 -56.019600 -51.452200 -51.807300 -54.375600 -54.698100 -51.816000 -51.778800 
7.432000 -49.650900 -48.164200 -52.002400 -48.705000 -49.063300 -48.537300 -49.808600 -49.911300 -49.884700 -51.294000 -52.066400 -52.561500 -57.543400 -49.984100 -51.598100 -52.585500 -51.830800 -52.648000 -54.294100 -53.821700 -51.553100 
7.434000 -48.410600 -49.908900 -49.404400 -51.441700 -50.225000 -48.839200 -50.313700 -48.586800 -49.233500 -52.359400 -50.820100 -49.999700 -53.512600 -49.737800 -51.809900 -48.517900 -52.542100 -54.054300 -53.616100 -55.369400 -53.912000 
7.436000 -46.619900 -49.520300 -48.954000 -46.499300 -47.436800 -46.642900 -51.284100 -51.129900 -50.946300 -50.118000 -50.007400 -49.461100 -52.661800 -50.834500 -52.398100 -51.941500 -50.943000 -52.424700 -55.979800 -52.647300 -54.227600 
7.438000 -46.120200 -44.967300 -49.439500 -47.518900 -51.811600 -49.535000 -49.306100 -52.490900 -48.334100 -47.754900 -50.868100 -50.985900 -51.647000 -51.248600 -52.188100 -48.309400 -49.912500 -51.546400 -49.574300 -51.763900 -52.459600 
7.440000 -47.744000 -46.574100 -46.872900 -46.233100 -53.011800 -49.504100 -50.762000 -48.893800 -50.436900 -49.896400 -51.436800 -51.613300 -49.126000 -52.185000 -53.388300 -52.328300 -51.027000 -52.587600 -54.990400 -54.127900 -51.603900 
