# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.450000 3.439000 6.220300 6.049500 4.688800 7.308900 7.407900 7.756000 10.077200 7.186000 6.220300 8.857800 7.563400 11.566700 5.130000 14.977600 10.972800 9.028600 8.718700 7.466400 7.830900 5.949200 
3.452000 7.133200 7.788600 6.880600 8.031100 6.141900 7.637000 8.492000 8.580600 7.875600 6.752500 16.584300 14.398200 12.391600 9.022600 5.772600 6.825700 7.929300 9.770200 6.434900 7.271500 5.418600 
3.454000 7.644600 6.828800 6.733500 7.609300 5.603700 7.669700 9.115300 7.927400 9.948000 6.919100 9.012100 10.644500 6.299000 7.057000 3.850100 10.608100 10.136500 10.239100 8.419500 10.547400 7.572600 
3.456000 6.441300 6.948300 5.299100 4.323600 7.231400 8.815900 6.176500 7.090500 9.747000 20.031500 10.256200 8.868500 12.222500 8.567500 6.071300 6.090000 7.808400 8.195100 6.413100 5.579100 11.084100 
3.458000 3.439200 6.678100 6.154300 7.313100 7.441400 5.680400 6.404200 7.898700 8.726500 7.214800 10.262500 13.668200 8.814300 10.473500 8.145400 11.388100 10.106500 7.126500 10.860400 4.890500 5.178000 
3.460000 4.488500 6.741900 5.790400 5.401300 6.444300 5.604900 8.346200 10.295200 9.537400 7.049500 12.010500 8.551400 8.196000 7.957100 6.646700 8.341500 11.125500 10.423600 8.456800 5.503600 4.927900 
3.462000 3.672500 6.139600 7.091800 2.517400 7.111600 6.212800 8.928600 7.388200 7.077900 9.566500 5.659000 13.156000 7.054900 10.944600 10.576600 10.702100 12.079800 5.228200 6.490600 12.522400 4.651600 
3.464000 7.149700 6.222700 7.602000 7.506700 6.893900 7.715100 9.185300 7.221200 9.308100 8.880300 8.804600 6.807000 9.772100 7.286700 8.448500 7.723800 7.869900 9.244400 6.711100 5.704100 6.683600 
3.466000 5.271200 7.621800 7.076300 5.604700 5.213400 7.291900 10.324200 8.962700 10.527400 8.106300 10.915400 8.849200 7.888100 7.092700 6.105400 7.392400 8.290200 11.244800 7.067800 7.536400 6.025400 
3.468000 6.050100 7.263200 7.594500 6.302500 6.853200 7.700100 7.879000 7.482900 12.463900 7.045000 11.858900 9.451600 8.795100 10.184500 10.252200 15.880000 9.930600 5.884300 26.782200 3.396600 7.120200 
3.470000 6.775300 7.053900 8.082200 6.929700 5.350000 4.468700 8.743100 4.261500 12.241500 6.300500 7.574600 9.406800 7.904100 8.247200 7.838600 9.488000 13.228500 8.497700 6.843900 7.271900 4.061800 
3.472000 5.732100 4.327100 7.721500 6.285900 4.410100 7.012100 7.195200 8.238200 11.563700 7.209300 11.597600 8.096400 10.418800 8.972400 8.800100 5.573300 8.545700 11.305500 5.764000 5.478600 5.389100 
3.474000 7.202200 7.205200 8.515800 6.833900 5.361200 4.979900 11.101800 8.428900 8.188800 9.075600 8.831400 10.251800 8.385600 6.062600 8.870300 7.424400 6.573800 6.606400 7.057300 3.033700 6.449200 
3.476000 6.409300 7.140000 7.548200 2.145900 5.766700 7.052800 8.874400 10.982500 7.463200 6.113300 14.721500 17.111600 8.530100 7.233500 10.503800 8.479600 9.822800 7.004900 19.659900 4.254900 4.960000 
3.478000 7.030800 7.454000 6.676400 7.164800 6.862400 7.002800 8.551200 5.568600 7.099800 7.588400 12.050200 24.388400 15.770900 8.318200 18.390500 7.903800 7.433800 8.287400 15.023100 11.019800 9.521700 
3.480000 9.034300 7.817800 6.827900 6.019900 4.200400 6.572700 5.965700 7.446700 10.975500 5.679000 8.617600 12.827600 18.874100 5.641000 22.616900 8.701200 9.977100 5.761700 4.224700 8.724000 8.156600 
3.482000 8.238300 5.333600 4.565600 6.660100 7.918400 4.836400 7.414000 6.496000 10.812400 11.757300 7.795200 18.304700 13.224800 9.302000 9.510100 13.022400 22.777800 7.182100 6.699800 7.080700 8.626200 
3.484000 7.845200 6.719000 5.417200 5.160400 7.220300 5.710000 8.218500 8.849000 8.377600 12.230300 9.897300 12.117400 10.286400 8.050100 13.053200 10.044000 7.736000 6.778300 7.542400 9.393300 6.414200 
3.486000 6.888800 6.855800 6.932100 6.140900 8.156100 4.864500 6.736300 8.649300 8.546500 8.187000 5.952500 7.040800 13.443100 6.982100 8.163100 11.451900 6.993700 5.003900 16.121100 7.723600 10.742000 
3.488000 6.849800 6.804900 6.231300 5.498700 7.584400 5.905400 8.521100 5.949800 12.540600 10.699100 8.578700 10.336400 9.077100 7.079500 11.546600 17.643400 11.666600 4.437400 6.924300 6.694600 6.477400 
3.490000 5.887800 6.285100 7.148400 7.777400 6.734700 3.885900 7.506000 12.684300 11.014200 7.908800 15.343100 8.153100 10.871700 24.331300 7.784000 10.760800 8.274300 8.074100 12.188500 7.928900 7.459700 
3.492000 8.809100 6.843400 6.276500 7.026600 9.425700 6.950500 9.166100 7.489300 9.749600 10.992100 9.783200 11.989500 8.889300 7.696900 8.595900 7.414600 6.691200 4.886800 7.652600 11.164600 4.770700 
3.494000 7.265100 6.899000 6.035300 8.353400 7.903800 4.731600 9.610800 8.147100 7.589600 7.187900 17.724700 11.799200 9.605900 6.273800 13.966600 6.430600 9.600200 7.153100 12.621800 6.999400 6.229400 
3.496000 8.069100 7.500300 6.582000 5.619600 7.456000 6.204600 9.273600 9.045400 10.097300 7.436300 8.075500 12.663800 13.137200 6.528400 7.929300 8.734700 5.461300 7.630800 6.785500 7.835900 5.490300 
3.498000 7.400000 6.151500 6.422300 5.543000 7.642600 5.810800 7.520000 9.957700 10.622500 13.324000 9.674600 9.352700 9.840700 12.183200 6.584800 9.810500 7.645800 7.020500 10.282800 8.023300 5.497300 
3.500000 8.593800 8.153800 7.048400 6.569900 6.949400 6.851400 9.861200 9.176400 8.928300 6.520400 8.595200 6.417600 6.930700 7.160300 6.730400 19.941300 10.170700 9.125400 7.280400 7.769300 4.488800 
3.502000 7.624600 7.493700 8.264900 8.600500 6.530100 4.249500 9.197200 7.244800 9.452900 9.818700 15.115300 11.089100 13.846300 5.629800 11.906000 7.840400 9.380500 3.296400 7.761700 10.048300 9.519400 
3.504000 6.476200 1.562300 8.359400 6.755400 6.170300 7.294200 9.207400 9.972500 6.264500 12.174400 10.455100 7.391800 8.580100 7.378800 9.122000 6.201600 9.176100 7.840700 7.019700 6.802300 6.611900 
3.506000 4.942300 5.302800 7.492000 5.515900 6.640100 10.937200 8.206600 6.651300 11.381100 6.374300 7.076600 6.402200 8.600200 6.824800 16.898700 5.713100 10.057600 4.885700 7.680500 18.694800 5.944700 
3.508000 5.891100 5.524300 7.840400 7.460700 0.731600 7.331600 6.329100 8.928700 8.969900 6.562200 7.125800 10.188500 5.792200 6.060400 12.129800 8.135300 9.868500 8.498300 12.571700 10.044200 4.009200 
3.510000 1.467300 7.676000 7.232900 6.056700 7.111600 7.024500 6.580500 7.546000 9.513300 7.123800 8.218200 8.606000 7.555900 5.056500 9.991000 10.146100 9.695700 9.343700 6.421500 12.571700 7.283100 
3.512000 7.579200 7.435700 6.680800 6.524100 6.944200 7.434200 6.345400 8.043100 9.876900 6.646000 21.040400 13.659700 13.087000 7.962600 9.538800 8.986600 6.506800 6.468000 8.637500 6.194700 8.465600 
3.514000 4.482100 4.550800 5.212300 7.585900 6.968700 7.741600 5.299800 6.829400 9.328400 8.674200 10.755900 13.272500 7.828000 6.821000 5.401200 12.960000 5.326900 7.068500 7.284800 10.147900 22.108200 
3.516000 7.362600 3.687200 8.435100 6.942600 7.137400 8.193600 4.748100 6.064600 10.112500 8.803400 13.095400 8.737300 5.545200 6.461600 5.089900 8.747100 9.839500 7.385900 9.014300 5.594900 7.452700 
3.518000 6.268400 5.780500 4.549700 7.040200 4.770900 6.510800 7.467900 10.912800 12.839800 6.900000 7.529300 6.526000 8.555500 9.631200 6.901600 6.802700 8.098000 4.674200 9.397600 7.409800 6.930000 
3.520000 6.681600 6.043000 6.013400 8.163400 6.638700 8.281000 6.824200 6.412700 12.633700 5.744700 8.165800 8.080200 11.370600 7.375400 13.227700 7.378800 14.560500 5.476700 6.521000 5.745200 9.987200 
3.522000 8.344900 4.981800 5.462800 7.493400 5.231500 6.090200 6.182500 8.406300 10.294500 7.888600 9.094500 18.707200 8.655500 6.751200 11.020900 6.274400 8.850400 4.693400 7.801200 7.363100 4.552600 
3.524000 6.382200 6.361000 3.335200 6.332400 3.981600 6.225300 6.836700 6.630400 9.366900 6.999600 7.996600 23.336500 7.216000 6.016600 6.568500 10.003500 12.592400 8.940700 7.323800 6.720800 5.914500 
3.526000 7.743800 8.085800 7.022600 8.209500 5.475800 8.128700 7.788900 6.573600 8.076300 5.451300 13.632700 10.277100 11.792200 6.424500 7.048500 5.611800 12.499700 6.121500 5.939700 8.118000 5.380800 
3.528000 6.502100 6.674000 5.998200 6.707000 6.030500 7.345500 4.978900 8.959900 13.098000 7.962700 7.193300 9.546300 8.382500 6.499600 8.419300 10.081100 9.225600 6.382300 7.943000 5.907500 5.907500 
3.530000 5.555500 6.859200 -16.770600 7.284200 8.041100 7.455700 7.799000 9.168400 8.363100 10.011600 10.903700 16.749900 12.533900 7.667800 8.671500 10.174900 8.206300 6.496400 8.794500 6.625100 5.614400 
3.532000 6.488100 7.955600 5.762400 6.646800 6.160500 5.447700 5.931800 6.755300 9.928500 6.093100 9.452700 11.298800 7.437200 9.027900 7.712600 5.909700 7.206000 6.398700 11.617200 7.477800 7.053900 
3.534000 6.815300 7.434800 7.342900 6.307800 6.825100 6.314200 5.579100 9.059400 10.554500 10.529600 10.459700 13.697300 9.196900 8.054300 7.972000 14.255000 13.059900 6.555600 8.506000 6.806700 6.433600 
3.536000 6.441900 7.422500 5.332700 5.997500 5.777000 7.521000 7.073000 7.130500 8.453300 6.763800 9.419900 14.056600 6.966300 10.134700 7.196600 8.818600 5.362900 9.044400 7.015800 9.360000 6.640600 
3.538000 8.567900 6.384900 4.451100 5.394600 6.150100 6.122700 6.212000 6.706500 9.367200 10.514500 9.225400 15.832400 9.256400 4.388900 6.821700 7.924800 9.695300 4.704400 10.271500 25.263800 5.977800 
3.540000 7.570800 6.231400 6.026700 5.705500 7.305900 6.678600 5.904400 9.634400 10.217000 7.420500 8.641600 14.157100 7.071400 5.376100 6.101600 7.317100 9.914300 7.904700 9.111200 14.717800 11.133100 
3.542000 5.487500 5.542200 6.319600 6.322500 6.175200 5.998300 5.293600 6.557400 6.876800 7.156000 7.112100 6.123800 8.188600 5.678400 6.173500 6.783300 11.495900 7.957000 10.184000 8.115800 4.759700 
3.544000 7.657200 7.029000 3.747500 5.549500 7.823900 5.845900 5.843700 8.430800 7.410700 14.418400 6.441000 8.703700 13.285000 8.488800 7.581200 7.093600 8.636400 6.232600 8.226000 18.598900 10.387800 
3.546000 7.581400 7.822500 4.957700 5.568700 4.107100 5.811600 6.190700 10.698000 9.304400 12.198000 12.478600 8.104000 14.719200 3.979300 4.122800 12.159300 7.971300 5.271300 4.982900 7.838000 7.988100 
3.548000 7.427200 7.313800 5.804100 6.144600 7.181800 6.850200 8.011600 11.962200 6.584800 9.431100 12.472900 7.875400 11.465000 7.522700 11.082200 7.182200 8.874900 8.441900 11.452300 5.748700 7.796900 
3.550000 5.841800 9.397600 4.295800 4.676300 1.879300 6.201000 5.221800 7.450100 10.337100 6.414700 11.773500 9.303300 11.665400 8.480400 6.908500 7.368200 7.159500 8.440800 11.665300 5.208400 6.597900 
3.552000 6.448300 5.523200 6.113600 4.342900 5.213800 3.406000 8.413300 8.691800 7.323400 13.530400 9.410200 6.414400 11.159000 8.457700 5.439100 12.381000 9.453700 6.017700 10.459100 8.010100 10.210800 
3.554000 6.155900 6.556900 4.297900 5.896100 5.622000 6.306900 7.851200 7.529500 8.387800 14.532200 10.560200 17.240900 6.697000 5.453700 17.251900 8.405500 9.258900 5.836100 6.724500 7.362400 19.096900 
3.556000 7.118700 6.811900 7.921700 6.311100 6.272200 7.954800 5.469700 9.301100 9.936600 11.511900 10.736400 11.033000 5.124900 7.758300 6.545500 10.327300 10.473500 6.875800 8.455300 13.530600 7.158400 
3.558000 5.458500 6.431300 6.287000 6.419300 7.153800 7.186100 7.070500 6.623200 5.117000 9.569600 7.111900 8.471300 6.022600 5.762400 7.362000 11.541700 9.231200 5.791600 5.619300 8.675800 8.604800 
3.560000 7.031400 6.899200 4.920400 6.292600 5.515800 7.579900 6.716500 9.466200 5.439900 7.484700 14.654000 10.324300 5.516200 9.007200 9.897400 6.810200 20.608300 5.539300 7.532000 13.442200 7.025700 
3.562000 6.071400 4.737700 5.862700 6.587500 5.089900 7.898300 5.913200 6.728800 9.996100 8.265700 8.744600 16.645500 4.110000 8.822000 10.157400 5.545800 6.986900 7.143600 11.511100 9.548000 3.365700 
3.564000 5.804900 3.070900 5.667200 5.252200 6.148300 7.326900 6.631100 7.829300 7.364600 8.131000 9.729500 18.747300 7.060300 6.366900 5.311500 6.862000 11.425400 5.499500 11.482600 6.986400 6.624600 
3.566000 6.630500 6.401600 7.944200 1.717300 4.709200 6.279000 12.193600 8.689500 5.413900 6.508400 8.524100 7.126200 10.348000 3.554300 12.924900 11.570100 5.126100 6.263900 10.978400 11.555300 8.869200 
3.568000 6.987800 5.242500 8.654200 6.974400 6.060900 7.190600 5.293400 9.107700 5.068300 9.552300 9.094400 9.493200 7.271000 6.517900 9.291000 8.860800 9.709000 4.334300 10.497000 5.764400 6.445900 
3.570000 3.193300 5.339600 6.204500 6.275800 6.743500 8.268700 5.657300 9.994100 8.149300 11.283500 6.307000 9.729000 5.485800 6.685900 7.766600 8.612600 10.885900 7.098200 7.370600 9.018400 16.322600 
3.572000 6.087100 4.199400 6.039500 8.251500 6.733300 5.750600 4.914300 10.767500 8.313800 7.655100 11.197000 9.511200 6.463000 6.438200 9.782300 7.034100 7.141300 7.137400 20.710900 6.291200 10.633200 
3.574000 6.911600 7.116400 6.475000 6.440500 5.092500 6.843700 5.375900 9.072200 8.658700 9.759900 11.941100 8.337900 6.733000 15.853700 6.535500 8.882000 7.291900 8.975800 4.511600 4.902700 8.197100 
3.576000 4.609000 5.535400 1.899800 6.014600 6.689800 5.594500 4.983900 10.244400 6.294900 8.379200 9.021400 7.139900 6.359200 9.674800 6.655500 15.048400 11.968100 5.138100 20.189200 5.266400 5.328700 
3.578000 5.877500 7.636300 5.788200 5.570900 6.377000 6.276600 7.806000 4.962300 6.038700 13.015200 10.967700 10.243500 6.684400 6.076800 5.346100 11.334500 13.337800 6.909600 6.513700 8.530200 13.374200 
3.580000 -5.498500 8.023000 5.561300 7.304500 6.400100 6.386400 6.418400 12.021900 8.533800 8.792800 10.065200 6.525700 5.370500 10.149100 11.918800 10.510800 9.759900 4.410200 5.958800 14.378200 5.861400 
3.582000 0.212000 5.813000 4.337200 6.170000 4.444400 5.805000 6.426000 10.277800 9.398000 10.680500 10.615100 6.450200 5.540300 6.189500 6.190600 10.277600 16.668700 5.057000 9.444900 6.370900 9.046300 
3.584000 4.377700 5.791200 -0.473500 4.015900 5.531100 4.533100 6.498300 13.389200 9.684200 8.525400 8.012900 10.405200 4.697800 7.990400 6.700900 9.609000 11.262400 6.143700 10.565700 5.325600 12.484200 
3.586000 5.116400 7.618200 7.781700 5.476500 7.161200 7.148300 7.821700 8.356800 7.290900 11.156100 7.021100 12.511000 7.905500 10.208200 8.014800 9.009000 11.354800 6.849300 8.744000 6.575100 3.379100 
3.588000 4.194500 7.193600 5.937500 5.027900 3.357400 7.850100 7.723700 11.151300 12.216100 11.389400 6.312400 12.799100 6.019900 7.726900 10.953700 7.964600 5.828700 6.199400 6.594100 9.101000 9.080700 
3.590000 5.721600 5.963500 6.215000 7.768400 6.505400 8.179400 6.405700 9.025900 7.062000 11.460800 6.501800 7.971300 6.266700 3.478400 9.845600 7.541400 8.149800 6.748800 11.309400 7.213500 5.509300 
3.592000 5.352100 8.202800 6.025500 7.489500 6.117700 6.896400 7.650600 9.906100 6.853900 8.553400 15.609000 8.944800 5.598800 7.238300 9.369800 6.444200 6.040900 8.961300 4.724000 6.461700 10.696600 
3.594000 8.889700 6.592500 5.907100 7.426400 5.237000 8.200800 5.369800 7.880200 6.690000 8.105100 7.735700 8.201400 6.867900 7.968700 7.914900 6.999700 4.583700 6.777800 12.369300 6.510400 3.849900 
3.596000 7.329900 1.689400 4.051900 5.223000 4.838700 7.710000 9.253800 13.705000 6.871200 12.292200 7.196400 9.061100 6.066100 12.712100 10.487300 8.227200 7.838300 6.413000 6.021900 5.217000 6.374900 
3.598000 2.619400 8.344900 5.661000 6.133400 4.166300 5.795700 10.154400 8.991600 7.012400 8.177700 9.584800 11.106100 5.784300 7.393800 9.353400 6.513500 20.506100 6.790700 8.442300 5.636600 9.561900 
3.600000 7.287200 3.413100 5.386500 3.088300 4.724200 6.556300 7.310700 10.536700 10.672100 8.135800 12.509000 10.936800 6.264900 8.476900 9.200400 11.393800 6.960300 6.956500 6.668900 13.338600 4.410700 
3.602000 7.137500 4.050100 5.074200 5.518000 5.705700 6.737900 7.387800 9.631600 8.613300 7.243800 5.868500 7.386600 8.040400 7.111300 9.016700 7.486000 7.394800 9.843600 6.475700 22.581400 10.255500 
3.604000 7.152100 5.875300 6.952500 7.156200 2.874200 5.657900 6.422300 7.489300 7.120100 10.722700 7.508300 6.903400 7.385700 7.171600 9.122600 4.869900 8.559600 5.797800 6.518200 4.589400 9.194200 
3.606000 7.328400 8.530700 4.832000 6.805600 7.569000 6.572300 9.365100 7.213000 8.848000 7.114300 8.009700 10.996000 6.651500 9.353800 4.862600 6.936200 6.872600 7.327100 7.086700 7.072900 5.852400 
3.608000 5.874500 6.529700 7.130600 -0.630900 4.845700 8.111800 7.486100 7.091100 12.285700 7.929200 13.716800 8.404000 5.958000 16.451100 7.205400 10.790100 8.997400 7.445600 9.232800 17.595500 5.264400 
3.610000 5.678700 4.646400 7.305100 5.448600 7.211500 6.176000 6.890800 8.711000 6.426500 10.727500 6.944600 8.158600 6.078600 10.178000 5.651500 11.504800 7.000800 6.384900 6.090200 21.670000 7.148500 
3.612000 4.536700 6.638500 5.451100 7.978400 7.611100 7.181700 6.581400 10.865200 6.801700 8.699300 6.794100 7.938300 14.599900 6.665900 7.044800 9.527600 7.312400 6.674800 5.740200 6.014500 9.210400 
3.614000 1.387800 7.194300 3.772100 6.857000 9.570700 8.497500 10.538500 5.763700 10.766700 8.316500 8.264900 6.832000 5.614600 7.964400 9.543200 8.055700 8.487600 6.034200 6.523100 11.816200 12.523000 
3.616000 4.084600 3.001700 5.139900 6.459700 7.563100 9.124700 6.594500 9.264700 10.340300 6.074000 11.147500 7.946800 7.656400 11.856600 10.254100 7.801300 7.128300 6.869400 7.096400 9.994400 7.658900 
3.618000 4.712400 8.181300 7.698300 4.124500 6.048300 10.523600 7.073200 8.451400 6.293100 8.068300 10.936400 10.483600 5.537000 8.113900 7.001400 8.530500 6.024600 5.116100 5.704800 5.113000 9.574100 
3.620000 4.514700 4.552600 6.563500 4.356400 7.819400 5.759200 8.734100 10.161400 7.488200 6.335500 7.760900 7.642800 5.304900 7.458000 9.262600 10.998800 8.099200 6.807300 8.312000 10.299600 5.605200 
3.622000 6.981100 6.238900 4.967000 5.958200 5.828400 8.050400 6.790100 11.724700 6.734600 10.183100 7.966400 5.617200 7.319300 6.707400 5.847800 10.233800 4.239300 5.336800 10.642600 8.689600 6.201100 
3.624000 8.439200 6.127000 5.779200 2.140800 6.412800 6.085400 8.150400 9.911900 12.100400 7.526400 8.959800 6.456600 7.041400 6.479500 6.196600 6.828700 4.935800 11.662400 14.307900 11.956400 5.704500 
3.626000 7.658100 7.634200 6.065100 6.574800 7.641100 7.743900 6.300000 8.974500 7.850100 8.539500 10.052200 8.172400 5.959900 8.805400 8.623500 7.914200 6.449000 7.013000 5.920900 5.674400 6.376300 
3.628000 6.554300 3.493200 7.472100 7.325400 8.157700 7.753200 9.553500 10.309500 13.745800 7.315800 6.939700 12.553000 6.004300 10.835100 7.110600 13.747400 5.757500 7.632700 13.222600 10.888000 5.915400 
3.630000 6.350000 7.140000 9.036600 6.427700 6.689200 6.907800 8.832400 6.628100 7.041100 10.050400 9.754900 8.133300 7.520400 4.708700 14.017500 5.198800 5.755400 12.729200 8.874000 5.036500 8.299400 
3.632000 4.271900 6.939800 8.205800 7.106000 5.264300 6.350400 10.867800 10.483300 6.710000 6.783600 9.913400 7.744400 11.180900 9.982500 6.461800 12.595800 7.769200 6.037600 6.208700 8.193900 6.807100 
3.634000 1.684400 8.803500 7.967900 7.921800 6.183000 6.981500 9.865500 9.018600 10.894800 11.951100 7.405800 7.644700 7.380800 4.447900 12.489800 5.413600 6.079200 10.052000 13.789800 7.036700 5.991400 
3.636000 6.886500 6.516200 6.822200 4.635000 5.581400 7.163900 10.728100 6.017100 7.393000 7.701100 7.792100 10.446800 6.231600 7.720100 8.216900 9.903200 5.643900 8.229800 12.574900 6.959100 10.123200 
3.638000 4.468900 7.181400 6.551100 3.909300 6.221800 7.903400 7.200400 11.982600 5.935800 7.952700 17.883600 8.168000 5.446000 6.177800 8.370200 7.672800 3.836400 7.526100 11.086100 15.074800 6.888400 
3.640000 5.945600 6.319300 8.273200 5.138000 7.635700 5.182800 9.056600 7.444500 8.757600 11.887900 9.032400 7.083800 8.512600 8.951200 7.923200 11.777900 6.584800 8.104500 11.640600 5.464800 10.364100 
3.642000 6.150200 6.271900 5.990100 4.342200 4.993400 7.347600 7.690300 12.055800 10.394900 10.018500 6.669900 15.203800 7.465500 6.194100 12.786200 5.653900 6.920800 7.116800 8.164700 15.062700 5.289000 
3.644000 5.558900 5.872100 4.802700 6.737200 4.421700 6.350200 9.234900 9.312600 6.036600 7.552900 8.290600 14.256200 15.827900 9.673600 8.410600 5.891500 7.465900 5.429300 8.218200 6.114600 9.017600 
3.646000 4.306000 3.918900 6.533300 6.432500 5.185500 6.747100 8.903100 6.885600 8.687100 7.823300 7.457700 10.767000 6.529400 9.892600 20.391400 16.373100 4.454200 6.782400 12.744800 6.723800 5.306400 
3.648000 5.882400 7.586600 4.665000 4.072000 7.780000 5.987800 10.441800 6.283800 7.961100 7.481200 11.002800 16.982400 13.151400 7.812300 6.776300 8.263900 14.311600 8.113900 12.209000 11.234000 10.802200 
3.650000 5.552200 7.688300 6.690600 5.892000 7.752300 5.747100 7.069900 7.835700 5.316600 6.859200 10.934700 10.003200 12.500100 8.650100 14.711200 9.174800 7.381700 9.640800 6.842400 6.199300 7.062100 
3.652000 4.940800 5.915300 6.569100 5.724800 6.777700 7.467800 11.305000 9.546500 7.828900 9.240800 6.789800 6.960700 11.027000 6.446100 7.513300 7.204000 4.229100 9.447800 8.871600 6.320400 15.601400 
3.654000 6.102700 5.464200 7.420200 5.189300 6.058000 8.128900 8.724300 5.783300 8.533300 5.901500 8.319000 10.380700 9.437000 11.390500 10.312900 7.878900 7.246900 7.925700 9.369600 4.353200 18.876500 
3.656000 4.252800 -0.864500 7.663100 7.098900 5.277100 6.703500 8.520200 8.250400 10.956200 7.681500 7.605200 7.847600 7.026000 11.630400 15.366400 3.282400 4.721400 10.605000 9.530500 5.366500 6.706600 
3.658000 6.856900 7.013400 8.215200 4.515900 6.644700 5.982200 8.078400 8.190200 12.211300 13.278700 6.341600 6.885600 10.909000 6.998100 11.724400 7.220100 4.958400 12.267500 10.259500 3.066200 8.128400 
3.660000 5.976400 6.835400 6.003700 4.969600 6.726000 5.894500 9.934800 9.177400 9.001900 9.076300 10.539600 6.720200 24.000700 13.461300 7.487200 13.442600 8.879300 12.470900 5.793700 6.860400 23.640600 
3.662000 0.848300 2.911800 7.187800 5.667200 7.327600 7.435300 8.810200 8.866100 10.420700 10.858300 7.476500 9.429000 10.431000 7.369100 6.676900 8.488500 7.084800 7.011900 7.981000 8.258100 9.041000 
3.664000 6.064800 5.451400 7.109900 6.807400 5.378600 8.251500 7.438700 8.544700 12.265900 11.742000 7.671300 5.695300 9.411800 7.050800 9.618100 7.509900 10.906500 7.869100 14.868800 6.545200 9.922600 
3.666000 6.975400 4.543000 9.244900 5.057100 5.609200 8.063200 8.392100 7.486900 9.415300 8.198400 7.412700 7.970400 11.428800 8.184000 10.624700 7.704000 7.134800 5.218200 20.983900 5.910900 10.798600 
3.668000 3.979800 8.056100 4.115800 6.183300 6.331300 6.909200 6.949200 9.532000 11.540000 7.053600 7.265500 12.582400 7.834800 5.222100 10.465800 7.056100 7.913900 5.200100 8.106000 7.039400 6.705600 
3.670000 5.117700 -0.180500 8.385300 5.480000 7.352400 8.305300 8.086400 6.892900 9.175400 7.870900 8.592900 7.856300 12.346100 11.926900 8.136500 6.643700 6.847500 11.024500 7.180300 7.046800 6.982800 
3.672000 6.285800 6.904100 7.893200 4.477700 8.941800 5.995800 5.720100 11.952500 7.856100 7.826900 5.840000 13.320300 5.553100 10.524200 12.087100 26.326700 7.818000 12.701500 10.931500 8.452500 10.998700 
3.674000 8.545800 6.209100 7.377500 4.482800 6.250400 8.965700 8.431600 7.621500 8.261300 6.998400 5.116800 8.882200 4.111400 7.355700 23.707900 10.367300 4.562200 5.663400 7.425000 5.543800 3.879200 
3.676000 7.039200 5.329500 7.700800 6.106600 7.029400 7.983100 8.810900 7.777000 13.549800 6.768900 4.894400 8.790000 5.984400 22.612200 8.450300 6.929300 5.446500 7.012200 7.712200 9.792300 5.322000 
3.678000 5.926900 2.972200 5.338100 7.201500 6.358600 5.855700 7.062700 7.826800 7.921800 10.316500 5.585600 13.089600 7.060100 7.796800 11.764500 8.280700 6.419900 8.252500 8.514000 11.430000 5.647200 
3.680000 4.755900 4.822200 6.429800 7.285100 5.725600 7.303700 5.227300 6.427400 11.488200 9.998800 8.285200 11.822200 7.531600 10.287100 17.676000 16.004300 4.411400 6.322100 12.467700 8.329400 8.825100 
3.682000 6.530900 3.898800 7.781000 5.445300 6.275600 8.026700 6.394900 10.138100 9.628600 6.246700 6.379400 10.837800 7.936500 13.835500 6.141100 5.839900 4.355500 4.347900 5.222200 9.328300 9.209000 
3.684000 6.288700 7.901900 6.446500 3.436500 6.990800 9.043000 5.852900 6.397300 14.482700 11.532000 5.157100 8.893800 6.610100 10.898100 8.773400 6.836300 7.681500 5.954600 5.218000 5.508700 10.403900 
3.686000 4.133900 7.343100 6.895900 3.503800 5.508200 8.361600 8.654100 13.917000 11.381100 6.977300 5.172000 8.688600 6.433400 6.958100 8.069100 12.592900 8.895200 6.215900 7.109500 13.180700 6.240900 
3.688000 6.003400 8.612200 7.071700 3.678100 7.724600 4.211300 6.197200 7.301500 9.160500 9.269500 11.005500 6.554900 8.369500 10.278500 10.661400 12.354200 9.007800 5.150300 4.894900 7.303300 11.825900 
3.690000 7.486700 5.709000 8.097900 5.847800 7.898400 6.136700 7.533700 7.326000 6.803200 8.835200 5.359400 3.952100 10.178000 9.690700 8.377300 4.744900 6.105600 6.082900 6.635700 7.243600 11.179700 
3.692000 7.501500 5.341700 5.423900 5.302400 5.965800 6.608300 7.132400 10.559800 9.668100 8.525100 6.458200 8.034400 5.634200 7.359000 8.783200 15.086000 15.654000 4.359100 6.642300 8.258200 5.777000 
3.694000 3.545200 4.896100 7.847600 1.236400 7.018100 6.890200 6.809100 13.926100 9.174100 9.797100 8.975100 7.211700 9.571100 6.576400 6.944200 10.174700 5.900600 10.591700 5.672700 7.451800 11.745600 
3.696000 5.907000 7.655400 6.680800 3.950000 4.830800 9.552400 6.719500 9.241900 10.637100 7.561200 6.765500 10.191600 12.204100 9.252000 12.135200 5.048600 16.893900 7.938500 7.386000 5.515300 4.432500 
3.698000 6.647200 5.349600 -4.704500 6.250900 -1.724200 7.817500 8.500000 7.460100 7.965500 8.263900 5.809300 4.973800 5.793700 8.235400 6.924700 11.912500 13.747700 9.872400 6.735200 6.333100 7.968000 
